"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1768","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:24:34","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1769","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:24:29","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1770","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:24:29","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1771","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:24:23","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1772","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:24:22","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1773","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:24:21","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1774","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:24:19","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1775","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:24:18","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1776","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:24:17","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1777","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:24:12","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1778","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:24:10","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1779","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:24:03","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1780","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:24:01","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1781","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:24:01","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1782","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:24:00","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1783","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:23:56","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1784","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:23:46","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1785","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:23:33","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1786","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:23:26","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1787","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:23:24","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1788","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:23:19","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1789","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:23:18","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1790","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:23:15","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1791","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:23:15","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1792","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:23:14","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1793","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:23:02","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1794","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:22:53","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1795","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:22:52","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1796","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:22:51","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1797","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:22:48","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1798","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:22:46","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1799","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:22:43","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1800","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:22:36","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1801","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:22:31","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1802","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:22:31","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1803","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:22:30","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1804","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:22:27","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1805","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:22:24","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1806","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:22:22","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1807","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:22:20","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1808","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:22:16","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1809","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:22:12","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1810","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:22:10","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1811","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:22:04","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1812","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:22:00","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1813","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:21:54","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1814","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:21:37","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1815","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:21:37","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1816","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:21:33","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1817","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:21:30","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1818","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:21:21","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1819","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:21:20","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1820","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:21:19","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1821","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:21:17","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1822","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:21:16","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1823","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:21:16","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1824","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:21:11","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1825","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:21:08","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
