"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"3417","        '  '?  ","2018-07-23 11:01:25","FALSE","1","8","0","Crime Rate","Rajasthan","India",FALSE
"3418","RT @TabeenahAnjum: After Rajasthan Police faces questions over conduct in Alwarlynching , the case has been moved outside Alwar. Now Van","2018-07-23 11:00:58","TRUE","20","0","0","Crime Rate","Rajasthan","India",TRUE
"3419","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:00:38","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3420","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:58:18","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3421","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:57:48","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3422","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:57:09","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3423","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:55:00","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3424","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 10:54:34","TRUE","169","0","0","Crime Rate","Rajasthan","India",TRUE
"3425","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:54:31","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"3426","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:54:19","TRUE","322","0","-1","Crime Rate","Rajasthan","India",TRUE
"3427","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:53:19","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"3428","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 10:53:07","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3429","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 10:52:52","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3430","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:52:22","TRUE","322","0","-1","Crime Rate","Rajasthan","India",TRUE
"3431","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:50:57","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3432","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:50:19","TRUE","322","0","4","Crime Rate","Rajasthan","India",TRUE
"3433","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 10:50:05","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3434","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:49:56","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3435","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:47:51","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3436","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 10:47:49","TRUE","169","0","-1","Crime Rate","Rajasthan","India",TRUE
"3437","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:47:40","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"3438","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:47:23","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3439","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 10:47:20","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3440","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:47:16","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"3441","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:46:54","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3442","Retweeted Sanjay Jha (@JhaSanjay):

Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Cap  ","2018-07-23 10:46:53","FALSE","0","0","0","Crime Rate","Rajasthan","India",FALSE
"3443","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:46:50","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3444","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:46:42","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3445","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 10:46:17","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3446","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:46:08","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3447","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:46:07","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"3448","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 10:46:05","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3449","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:45:31","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"3450","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:45:15","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3451","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:44:52","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3452","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:44:49","TRUE","322","0","-2","Crime Rate","Rajasthan","India",TRUE
"3453","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:44:43","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3454","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:43:53","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3455","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:43:44","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3456","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:43:24","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3457","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 10:43:14","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3458","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:43:13","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3459","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:43:05","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"3460","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 10:41:31","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3461","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 10:40:21","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3462","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:40:07","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3463","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:39:44","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3464","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 10:37:00","TRUE","74","0","1","Crime Rate","Rajasthan","India",TRUE
"3465","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:36:16","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3466","RT @karuppadanna: Another mob lynching! In Rajasthan!Its like open season on lynching! Well soon be known as the lynch nation. And the li","2018-07-23 10:34:51","TRUE","5","0","1","Crime Rate","Rajasthan","India",FALSE
"3467","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 10:34:14","TRUE","74","0","1","Crime Rate","Rajasthan","India",TRUE
"3468","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 10:33:28","TRUE","169","0","1","Crime Rate","Rajasthan","India",TRUE
"3469","@PiyushGoyal Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'
 ","2018-07-23 10:33:07","FALSE","0","0","1","Crime Rate","Rajasthan","India",FALSE
"3470","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 10:32:16","TRUE","169","0","-1","Crime Rate","Rajasthan","India",TRUE
"3471","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:31:57","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3472","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 10:31:40","TRUE","74","0","1","Crime Rate","Rajasthan","India",TRUE
"3473","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 10:31:34","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3474","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:31:23","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3475","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:30:54","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3476","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:30:03","TRUE","322","0","-1","Crime Rate","Rajasthan","India",TRUE
"3477","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 10:28:19","TRUE","169","0","0","Crime Rate","Rajasthan","India",TRUE
"3478","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 10:26:38","TRUE","169","0","-1","Crime Rate","Rajasthan","India",TRUE
"3479","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 10:25:53","TRUE","169","0","-1","Crime Rate","Rajasthan","India",TRUE
"3480","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 10:25:34","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3481","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:25:18","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3482","RT @karuppadanna: Another mob lynching! In Rajasthan!Its like open season on lynching! Well soon be known as the lynch nation. And the li","2018-07-23 10:23:57","TRUE","5","0","0","Crime Rate","Rajasthan","India",TRUE
"3483","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 10:23:41","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3484","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 10:23:02","TRUE","74","0","1","Crime Rate","Rajasthan","India",TRUE
"3485","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:22:44","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"3486","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:22:43","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3487","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 10:22:40","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3488","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:22:11","TRUE","322","0","-1","Crime Rate","Rajasthan","India",TRUE
"3489","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 10:22:10","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3490","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:21:52","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3491","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:21:33","TRUE","322","0","2","Crime Rate","Rajasthan","India",TRUE
"3492","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 10:20:50","TRUE","169","0","0","Crime Rate","Rajasthan","India",TRUE
"3493","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 10:20:06","TRUE","169","0","0","Crime Rate","Rajasthan","India",TRUE
"3494","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 10:19:36","TRUE","169","0","0","Crime Rate","Rajasthan","India",TRUE
"3495","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 10:19:08","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3496","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 10:18:43","TRUE","74","0","1","Crime Rate","Rajasthan","India",TRUE
