"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1050","RT @Aaslin4: NGKSecondlook poster on 22nd July at 6 PM Adv 
 HBDSuriya Anna @Suriya_offl 1st time we r United for our god birthday celeb","2018-07-19 10:41:48","TRUE","10","0","0","Food","Andhra Pradesh","India",FALSE
"1051","RT @Teloogoo: HinduRashtra Cow ambulances, people lynchings, frog marriages,Hindi imposition, food policing, rape defenders, saffron drug","2018-07-19 10:39:51","TRUE","44","0","-2","Food","Andhra Pradesh","India",TRUE
"1052","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-19 09:21:23","FALSE","1","1","1","Food","Andhra Pradesh","India",TRUE
"1053","RT @TeluguSFC: NGKSecondlook poster on 22nd July at 6 PM Adv 
 HBDSuriya Anna @Suriya_offl 1st time we r United for our god birthday cel","2018-07-19 08:54:59","TRUE","32","0","0","Food","Andhra Pradesh","India",TRUE
"1054","RT @Teloogoo: HinduRashtra Cow ambulances, people lynchings, frog marriages,Hindi imposition, food policing, rape defenders, saffron drug","2018-07-19 08:43:35","TRUE","44","0","-2","Food","Andhra Pradesh","India",TRUE
"1055","RT @TeluguSFC: NGKSecondlook poster on 22nd July at 6 PM Adv 
 HBDSuriya Anna @Suriya_offl 1st time we r United for our god birthday cel","2018-07-19 08:17:56","TRUE","32","0","0","Food","Andhra Pradesh","India",TRUE
"1056","RT @Teloogoo: HinduRashtra Cow ambulances, people lynchings, frog marriages,Hindi imposition, food policing, rape defenders, saffron drug","2018-07-19 07:57:49","TRUE","44","0","-2","Food","Andhra Pradesh","India",TRUE
"1057","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-19 07:03:52","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"1058","I added a video to a @YouTube playlist  ","2018-07-19 06:19:28","FALSE","0","0","0","Food","Andhra Pradesh","India",TRUE
"1059","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-19 06:04:07","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"1060","But they should ban punugulu; Andhra food  @skodithala what say?  ","2018-07-19 05:46:30","FALSE","0","1","0","Food","Andhra Pradesh","India",FALSE
"1061","RT @kranthireddy146: NGKSecondlook poster on 22nd July at 6 PM Adv 
 HBDSuriya Anna @Suriya_offl 1st time we r United for our god birthd","2018-07-19 04:46:46","TRUE","15","0","0","Food","Andhra Pradesh","India",TRUE
"1062","RT @kranthireddy146: NGKSecondlook poster on 22nd July at 6 PM Adv 
 HBDSuriya Anna @Suriya_offl 1st time we r United for our god birthd","2018-07-19 04:41:27","TRUE","134","0","0","Food","Andhra Pradesh","India",TRUE
"1063","RT @kranthireddy146: NGKSecondlook poster on 22nd July at 6 PM Adv 
 HBDSuriya Anna @Suriya_offl 1st time we r United for our god birthd","2018-07-19 04:29:22","TRUE","134","0","0","Food","Andhra Pradesh","India",TRUE
"1064","RT @Teloogoo: HinduRashtra Cow ambulances, people lynchings, frog marriages,Hindi imposition, food policing, rape defenders, saffron drug","2018-07-19 04:22:12","TRUE","44","0","-2","Food","Andhra Pradesh","India",TRUE
"1065","RT @Teloogoo: HinduRashtra Cow ambulances, people lynchings, frog marriages,Hindi imposition, food policing, rape defenders, saffron drug","2018-07-19 04:18:21","TRUE","44","0","-2","Food","Andhra Pradesh","India",TRUE
"1066","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-19 04:16:13","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"1067","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-19 04:08:24","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"1068","RT @Teloogoo: HinduRashtra Cow ambulances, people lynchings, frog marriages,Hindi imposition, food policing, rape defenders, saffron drug","2018-07-19 03:54:37","TRUE","44","0","-2","Food","Andhra Pradesh","India",TRUE
"1069","RT @Teloogoo: HinduRashtra Cow ambulances, people lynchings, frog marriages,Hindi imposition, food policing, rape defenders, saffron drug","2018-07-19 03:29:06","TRUE","44","0","-2","Food","Andhra Pradesh","India",TRUE
"1070","RT @Teloogoo: HinduRashtra Cow ambulances, people lynchings, frog marriages,Hindi imposition, food policing, rape defenders, saffron drug","2018-07-19 03:20:49","TRUE","44","0","-2","Food","Andhra Pradesh","India",TRUE
"1071","RT @kranthireddy146: NGKSecondlook poster on 22nd July at 6 PM Adv 
 HBDSuriya Anna @Suriya_offl 1st time we r United for our god birthd","2018-07-19 03:08:37","TRUE","134","0","0","Food","Andhra Pradesh","India",TRUE
"1072","RT @kranthireddy146: NGKSecondlook poster on 22nd July at 6 PM Adv 
 HBDSuriya Anna @Suriya_offl 1st time we r United for our god birthd","2018-07-19 02:59:32","TRUE","134","0","0","Food","Andhra Pradesh","India",TRUE
"1073","RT @kranthireddy146: NGKSecondlook poster on 22nd July at 6 PM Adv 
 HBDSuriya Anna @Suriya_offl 1st time we r United for our god birthd","2018-07-19 02:30:43","TRUE","134","0","0","Food","Andhra Pradesh","India",TRUE
"1074","RT @TeluguSFC: NGKSecondlook poster on 22nd July at 6 PM Adv 
 HBDSuriya Anna @Suriya_offl 1st time we r United for our god birthday cel","2018-07-19 02:28:23","TRUE","32","0","0","Food","Andhra Pradesh","India",TRUE
"1075","RT @Teloogoo: HinduRashtra Cow ambulances, people lynchings, frog marriages,Hindi imposition, food policing, rape defenders, saffron drug","2018-07-19 02:15:57","TRUE","44","0","-2","Food","Andhra Pradesh","India",TRUE
"1076","RT @Teloogoo: HinduRashtra Cow ambulances, people lynchings, frog marriages,Hindi imposition, food policing, rape defenders, saffron drug","2018-07-19 02:05:10","TRUE","44","0","-2","Food","Andhra Pradesh","India",TRUE
"1077","RT @kranthireddy146: NGKSecondlook poster on 22nd July at 6 PM Adv 
 HBDSuriya Anna @Suriya_offl 1st time we r United for our god birthd","2018-07-19 01:25:58","TRUE","134","0","0","Food","Andhra Pradesh","India",TRUE
"1078","RT @TeluguSFC: NGKSecondlook poster on 22nd July at 6 PM Adv 
 HBDSuriya Anna @Suriya_offl 1st time we r United for our god birthday cel","2018-07-19 01:25:06","TRUE","32","0","0","Food","Andhra Pradesh","India",TRUE
"1079","RT @kranthireddy146: NGKSecondlook poster on 22nd July at 6 PM Adv 
 HBDSuriya Anna @Suriya_offl 1st time we r United for our god birthd","2018-07-19 01:18:21","TRUE","134","0","0","Food","Andhra Pradesh","India",TRUE
"1080","RT @kranthireddy146: NGKSecondlook poster on 22nd July at 6 PM Adv 
 HBDSuriya Anna @Suriya_offl 1st time we r United for our god birthd","2018-07-19 01:10:09","TRUE","134","0","0","Food","Andhra Pradesh","India",TRUE
"1081","RT @kranthireddy146: NGKSecondlook poster on 22nd July at 6 PM Adv 
 HBDSuriya Anna @Suriya_offl 1st time we r United for our god birthd","2018-07-19 01:07:51","TRUE","134","0","0","Food","Andhra Pradesh","India",TRUE
"1082","RT @kranthireddy146: NGKSecondlook poster on 22nd July at 6 PM Adv 
 HBDSuriya Anna @Suriya_offl 1st time we r United for our god birthd","2018-07-19 01:03:13","TRUE","134","0","0","Food","Andhra Pradesh","India",TRUE
"1083","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-19 00:38:09","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"1084","RT @kranthireddy146: NGKSecondlook poster on 22nd July at 6 PM Adv 
 HBDSuriya Anna @Suriya_offl 1st time we r United for our god birthd","2018-07-19 00:37:22","TRUE","134","0","0","Food","Andhra Pradesh","India",TRUE
"1085","RT @kranthireddy146: NGKSecondlook poster on 22nd July at 6 PM Adv 
 HBDSuriya Anna @Suriya_offl 1st time we r United for our god birthd","2018-07-18 23:49:40","TRUE","134","0","0","Food","Andhra Pradesh","India",TRUE
"1086","RT @kranthireddy146: NGKSecondlook poster on 22nd July at 6 PM Adv 
 HBDSuriya Anna @Suriya_offl 1st time we r United for our god birthd","2018-07-18 21:32:32","TRUE","134","0","0","Food","Andhra Pradesh","India",TRUE
"1087","RT @Teloogoo: HinduRashtra Cow ambulances, people lynchings, frog marriages,Hindi imposition, food policing, rape defenders, saffron drug","2018-07-18 20:31:11","TRUE","44","0","-2","Food","Andhra Pradesh","India",TRUE
"1088","RT @Teloogoo: HinduRashtra Cow ambulances, people lynchings, frog marriages,Hindi imposition, food policing, rape defenders, saffron drug","2018-07-18 20:17:11","TRUE","44","0","-2","Food","Andhra Pradesh","India",TRUE
"1089","RT @Teloogoo: HinduRashtra Cow ambulances, people lynchings, frog marriages,Hindi imposition, food policing, rape defenders, saffron drug","2018-07-18 20:00:39","TRUE","44","0","-2","Food","Andhra Pradesh","India",TRUE
"1090","RT @Teloogoo: HinduRashtra Cow ambulances, people lynchings, frog marriages,Hindi imposition, food policing, rape defenders, saffron drug","2018-07-18 19:49:21","TRUE","44","0","-2","Food","Andhra Pradesh","India",TRUE
"1091","RT @Teloogoo: HinduRashtra Cow ambulances, people lynchings, frog marriages,Hindi imposition, food policing, rape defenders, saffron drug","2018-07-18 19:41:01","TRUE","44","0","-2","Food","Andhra Pradesh","India",TRUE
"1092","RT @TeluguSFC: NGKSecondlook poster on 22nd July at 6 PM Adv 
 HBDSuriya Anna @Suriya_offl 1st time we r United for our god birthday cel","2018-07-18 19:39:22","TRUE","32","0","0","Food","Andhra Pradesh","India",TRUE
"1093","RT @Teloogoo: HinduRashtra Cow ambulances, people lynchings, frog marriages,Hindi imposition, food policing, rape defenders, saffron drug","2018-07-18 19:26:16","TRUE","44","0","-2","Food","Andhra Pradesh","India",TRUE
"1094","RT @Teloogoo: HinduRashtra Cow ambulances, people lynchings, frog marriages,Hindi imposition, food policing, rape defenders, saffron drug","2018-07-18 19:26:13","TRUE","44","0","-2","Food","Andhra Pradesh","India",TRUE
"1095","RT @kranthireddy146: NGKSecondlook poster on 22nd July at 6 PM Adv 
 HBDSuriya Anna @Suriya_offl 1st time we r United for our god birthd","2018-07-18 19:03:50","TRUE","134","0","0","Food","Andhra Pradesh","India",TRUE
"1096","RT @Teloogoo: HinduRashtra Cow ambulances, people lynchings, frog marriages,Hindi imposition, food policing, rape defenders, saffron drug","2018-07-18 19:02:33","TRUE","44","0","-2","Food","Andhra Pradesh","India",TRUE
"1097","RT @kranthireddy146: NGKSecondlook poster on 22nd July at 6 PM Adv 
 HBDSuriya Anna @Suriya_offl 1st time we r United for our god birthd","2018-07-18 18:34:50","TRUE","134","0","0","Food","Andhra Pradesh","India",TRUE
"1098","RT @Teloogoo: HinduRashtra Cow ambulances, people lynchings, frog marriages,Hindi imposition, food policing, rape defenders, saffron drug","2018-07-18 18:18:26","TRUE","44","0","-2","Food","Andhra Pradesh","India",TRUE
"1099","RT @TeluguSFC: NGKSecondlook poster on 22nd July at 6 PM Adv 
 HBDSuriya Anna @Suriya_offl 1st time we r United for our god birthday cel","2018-07-18 18:16:09","TRUE","32","0","0","Food","Andhra Pradesh","India",TRUE
"1100","RT @kranthireddy146: NGKSecondlook poster on 22nd July at 6 PM Adv 
 HBDSuriya Anna @Suriya_offl 1st time we r United for our god birthd","2018-07-18 18:14:27","TRUE","134","0","0","Food","Andhra Pradesh","India",TRUE
"1101","RT @Teloogoo: HinduRashtra Cow ambulances, people lynchings, frog marriages,Hindi imposition, food policing, rape defenders, saffron drug","2018-07-18 18:08:53","TRUE","44","0","-2","Food","Andhra Pradesh","India",TRUE
