"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"930","""Never thought that Dara Singh thali might end you up in jail .Mr Nishant Chawla the manager (9819865595) threatene  ","2018-07-19 14:26:36","FALSE","0","1","0","Food","Punjab","India",FALSE
"931","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 14:23:46","TRUE","302","0","0","Food","Punjab","India",TRUE
"932","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 14:21:36","TRUE","302","0","0","Food","Punjab","India",TRUE
"933","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 14:17:24","TRUE","302","0","1","Food","Punjab","India",TRUE
"934","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 14:14:47","TRUE","302","0","0","Food","Punjab","India",TRUE
"935","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 14:12:34","TRUE","302","0","0","Food","Punjab","India",TRUE
"936","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 14:06:30","TRUE","302","0","0","Food","Punjab","India",TRUE
"937","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 14:04:35","TRUE","302","0","2","Food","Punjab","India",TRUE
"938","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 13:59:57","TRUE","302","0","0","Food","Punjab","India",TRUE
"939","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 13:59:05","TRUE","302","0","-1","Food","Punjab","India",TRUE
"940","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 13:57:26","TRUE","302","0","0","Food","Punjab","India",TRUE
"941","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 13:56:21","TRUE","302","0","0","Food","Punjab","India",TRUE
"942","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 13:55:12","TRUE","302","0","1","Food","Punjab","India",TRUE
"943","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 13:54:28","TRUE","302","0","1","Food","Punjab","India",TRUE
"944","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 13:50:07","TRUE","302","0","0","Food","Punjab","India",TRUE
"945","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 13:48:30","TRUE","302","0","0","Food","Punjab","India",TRUE
"946","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 13:46:16","TRUE","302","0","0","Food","Punjab","India",TRUE
"947","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 13:42:38","TRUE","302","0","0","Food","Punjab","India",TRUE
"948","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 13:42:32","TRUE","302","0","1","Food","Punjab","India",TRUE
"949","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 13:42:12","TRUE","302","0","0","Food","Punjab","India",TRUE
"950","Never thought a veg thali at Masaledaar (mini Punjab) might take me to Jail 
Nishant Chawla (9819865595) threatened  ","2018-07-19 13:40:26","FALSE","0","0","0","Food","Punjab","India",FALSE
"951","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 13:38:54","TRUE","302","0","1","Food","Punjab","India",TRUE
"952","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 13:34:45","TRUE","302","0","0","Food","Punjab","India",TRUE
"953","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 13:34:30","TRUE","302","0","0","Food","Punjab","India",TRUE
"954","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 13:24:55","TRUE","302","0","1","Food","Punjab","India",TRUE
"955","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 13:18:27","TRUE","302","0","1","Food","Punjab","India",TRUE
"956","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 13:18:21","TRUE","302","0","0","Food","Punjab","India",TRUE
"957","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 13:15:20","TRUE","302","0","0","Food","Punjab","India",TRUE
"958","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 13:12:04","TRUE","302","0","0","Food","Punjab","India",TRUE
"959","@YellowVoucher @FkYeahGallavich @staying42 Pakistani punjabis are different because different country.. Punjab is a  ","2018-07-19 12:59:47","FALSE","0","0","0","Food","Punjab","India",FALSE
"960","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 12:58:53","TRUE","302","0","1","Food","Punjab","India",TRUE
"961","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 12:55:57","TRUE","302","0","0","Food","Punjab","India",TRUE
"962","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 12:39:20","TRUE","302","0","0","Food","Punjab","India",TRUE
"963","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 12:36:21","TRUE","302","0","-2","Food","Punjab","India",TRUE
"964","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 12:29:56","TRUE","302","0","0","Food","Punjab","India",TRUE
"965","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 12:29:49","TRUE","302","0","2","Food","Punjab","India",TRUE
"966","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 12:25:10","TRUE","302","0","1","Food","Punjab","India",TRUE
"967","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 12:22:58","TRUE","302","0","0","Food","Punjab","India",TRUE
"968","I'm at Food festival in Multan, Punjab  ","2018-07-19 12:22:02","FALSE","0","0","0","Food","Punjab","India",FALSE
"969","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 12:18:49","TRUE","302","0","0","Food","Punjab","India",TRUE
"970","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 12:17:41","TRUE","302","0","2","Food","Punjab","India",TRUE
"971","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 12:17:23","TRUE","302","0","-1","Food","Punjab","India",TRUE
"972","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 12:10:10","TRUE","302","0","0","Food","Punjab","India",TRUE
"973","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 12:08:56","TRUE","302","0","0","Food","Punjab","India",TRUE
"974","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 12:01:18","TRUE","302","0","0","Food","Punjab","India",TRUE
"975","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 11:59:55","TRUE","302","0","1","Food","Punjab","India",TRUE
"976","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 11:57:36","TRUE","302","0","0","Food","Punjab","India",TRUE
"977","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 11:57:15","TRUE","302","0","0","Food","Punjab","India",TRUE
"978","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 11:56:55","TRUE","302","0","1","Food","Punjab","India",TRUE
"979","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 11:54:46","TRUE","302","0","0","Food","Punjab","India",TRUE
"980","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 11:52:23","TRUE","302","0","0","Food","Punjab","India",TRUE
"981","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 11:48:27","TRUE","302","0","1","Food","Punjab","India",TRUE
"982","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 11:40:17","TRUE","302","0","0","Food","Punjab","India",TRUE
"983","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 11:36:49","TRUE","302","0","0","Food","Punjab","India",TRUE
"984","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 11:24:26","TRUE","302","0","0","Food","Punjab","India",TRUE
"985","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 11:16:28","TRUE","302","0","0","Food","Punjab","India",TRUE
"986","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 11:15:49","TRUE","302","0","0","Food","Punjab","India",TRUE
"987","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 11:08:58","TRUE","302","0","0","Food","Punjab","India",TRUE
"988","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 11:04:41","TRUE","302","0","0","Food","Punjab","India",TRUE
"989","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 10:59:50","TRUE","302","0","0","Food","Punjab","India",TRUE
"990","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 10:54:54","TRUE","302","0","1","Food","Punjab","India",TRUE
"991","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 10:54:37","TRUE","302","0","0","Food","Punjab","India",TRUE
"992","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 10:51:44","TRUE","302","0","0","Food","Punjab","India",TRUE
"993","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 10:49:49","TRUE","302","0","0","Food","Punjab","India",TRUE
"994","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 10:49:44","TRUE","302","0","0","Food","Punjab","India",TRUE
"995","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 10:47:55","TRUE","302","0","0","Food","Punjab","India",TRUE
"996","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 10:46:12","TRUE","302","0","0","Food","Punjab","India",TRUE
