"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"842","Walk in Jobs - Ujjwal World School - Teacher, Computer Operator - 22 &amp; 29 July at Patna -  ","2018-07-20 08:45:48","FALSE","0","0","0","Education","Bihar","India",FALSE
"843","Bihar ke niyojit teacher ko saman kaam saman vetan kab milega hujur..","2018-07-20 08:39:16","FALSE","0","0","0","Education","Bihar","India",FALSE
"844","RT @ajit_keshri: @ippatel @babyparamjeet This is a news of my native Darbhanga ,Bihar.This was happened yesterday night.
 ","2018-07-20 08:08:30","TRUE","44","0","0","Education","Bihar","India",TRUE
"845","Parent Teacher Meeting at MS Saradhi, Munger, Bihar

Aditya Tyagi 
Sandeep Uppal 
NSDC India 
NSRCEL IIMB 
NSRCEL IIMB Official","2018-07-20 07:34:41","FALSE","0","0","0","Education","Bihar","India",FALSE
"846","Parent Teacher Meeting at MS Saradhi, Munger, Bihar

@adityagi 
@sanduppal 
@NSDCINDIA 
@nsrcel_iimb 
@nsrcel  ","2018-07-20 07:34:37","FALSE","0","1","0","Education","Bihar","India",FALSE
"847","@punjabkesari Kya Bihar k niojit teacher k betan dene par Supereme Court ne rok laga rakee hai.","2018-07-20 07:33:35","FALSE","0","0","0","Education","Bihar","India",FALSE
"848","@IndianExpress Niojit teacher Bihar aaj 20 din gujr gaye lekin niojit teacher ko june maheena betan nhi mila. quali  ","2018-07-20 07:26:42","FALSE","0","0","-1","Education","Bihar","India",FALSE
"849","RT @Krishna55937159: @narendramodi bihar ke niyojit teacher ko equal work equal pay dilaye,","2018-07-20 07:16:18","TRUE","1","0","1","Education","Bihar","India",FALSE
"850","A 65-year-old religious teacher was arrested on Wednesday for alleged rape of an eight-year-old girl in a village i  ","2018-07-20 07:15:58","FALSE","0","0","-1","Education","Bihar","India",FALSE
"851","A 65-year-old religious teacher was arrested on Wednesday for alleged rape of an eight-year-old girl in a village i  ","2018-07-20 07:13:13","FALSE","0","0","-1","Education","Bihar","India",TRUE
"852","@narendramodi bihar ke niyojit teacher ko equal work equal pay dilaye,","2018-07-20 07:04:42","FALSE","1","0","1","Education","Bihar","India",FALSE
"853","   70        8      @himachal_abhi  ","2018-07-20 06:28:12","FALSE","1","3","0","Education","Bihar","India",FALSE
"854","RT @iamMadhvendra: ""The victim suffered serious injuries to her private parts. We have arrested Mohammad Mozib-ur Rahman and have initiated","2018-07-20 05:54:44","TRUE","1","0","-1","Education","Bihar","India",FALSE
"855","@RiyazAh59820970 @ANI  ","2018-07-20 05:54:36","FALSE","0","0","0","Education","Bihar","India",FALSE
"856","""The victim suffered serious injuries to her private parts. We have arrested Mohammad Mozib-ur Rahman and have init  ","2018-07-20 05:49:05","FALSE","1","1","-1","Education","Bihar","India",FALSE
"857","RT @JeSuisCharlie9: 65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who used to","2018-07-20 05:10:05","TRUE","30","0","0","Education","Bihar","India",TRUE
"858","RT @News18Bengali:         
 ","2018-07-20 05:05:30","TRUE","1","0","0","Education","Bihar","India",FALSE
"859","RT @JeSuisCharlie9: 65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who used to","2018-07-20 05:03:53","TRUE","30","0","0","Education","Bihar","India",TRUE
"860","        
 ","2018-07-20 03:56:18","FALSE","1","2","0","Education","Bihar","India",FALSE
"861","RT @JeSuisCharlie9: 65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who used to","2018-07-20 03:17:08","TRUE","30","0","0","Education","Bihar","India",TRUE
"862","RT @JeSuisCharlie9: 65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who used to","2018-07-20 01:12:26","TRUE","30","0","0","Education","Bihar","India",TRUE
"863","65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hos  ","2018-07-19 23:28:22","FALSE","0","0","-1","Education","Bihar","India",FALSE
"864","Result of protest is here. justice studentsunity 

 ","2018-07-19 20:24:25","FALSE","0","0","-1","Education","Bihar","India",FALSE
"865","RT @aditaythakur: Hafeez Mohammad Mojibir Raped 8 year old Girl in Bihar,
This rape incident in India is getting worse day by day, and shou","2018-07-19 20:19:29","TRUE","19","0","-3","Education","Bihar","India",FALSE
"866","Teacher Mozib-ur-Rahaman rapes minor girl when she was alone in the house in Darbhanga, Bihar
TalkToAMuslim to be  ","2018-07-19 18:34:52","FALSE","0","0","0","Education","Bihar","India",FALSE
"867","RT @aditaythakur: Hafeez Mohammad Mojibir Raped 8 year old Girl in Bihar,
This rape incident in India is getting worse day by day, and shou","2018-07-19 18:23:59","TRUE","19","0","-3","Education","Bihar","India",TRUE
"868","RT @Neetu_Chandra: Came to meet my Inspirational, strong n Angelic school teacher in Clairemount Losangeles USA  MrsRajniverma with her","2018-07-19 18:20:16","TRUE","14","0","3","Education","Bihar","India",FALSE
"869"," : 65     , 8       

 ","2018-07-19 18:15:05","FALSE","0","0","0","Education","Bihar","India",FALSE
"870","RT @aditaythakur: Hafeez Mohammad Mojibir Raped 8 year old Girl in Bihar,
This rape incident in India is getting worse day by day, and shou","2018-07-19 17:47:57","TRUE","19","0","-3","Education","Bihar","India",TRUE
"871","RT @JeSuisCharlie9: 65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who used to","2018-07-19 17:01:10","TRUE","30","0","0","Education","Bihar","India",TRUE
"872","RT @aditaythakur: Hafeez Mohammad Mojibir Raped 8 year old Girl in Bihar,
This rape incident in India is getting worse day by day, and shou","2018-07-19 16:17:25","TRUE","19","0","-3","Education","Bihar","India",TRUE
"873","RT @JeSuisCharlie9: 65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who used to","2018-07-19 16:10:55","TRUE","30","0","0","Education","Bihar","India",TRUE
"874","RT @JeSuisCharlie9: 65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who used to","2018-07-19 15:47:18","TRUE","30","0","0","Education","Bihar","India",TRUE
"875","RT @junaidbxr: @NitishKumar ,        !""""       
 ","2018-07-19 15:46:50","TRUE","32","0","0","Education","Bihar","India",FALSE
"876","RT @JeSuisCharlie9: 65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who used to","2018-07-19 15:35:44","TRUE","30","0","0","Education","Bihar","India",TRUE
"877","RT @JeSuisCharlie9: 65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who used to","2018-07-19 15:27:26","TRUE","30","0","0","Education","Bihar","India",TRUE
"878","RT @JeSuisCharlie9: 65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who used to","2018-07-19 15:25:53","TRUE","30","0","0","Education","Bihar","India",TRUE
"879","RT @junaidbxr: @NitishKumar ,        !""""       
 ","2018-07-19 14:43:12","TRUE","32","0","0","Education","Bihar","India",TRUE
"880","75     9      :     ? Crime Rapist Bihar
 ","2018-07-19 14:30:36","FALSE","0","1","-1","Education","Bihar","India",FALSE
"881","75     9      :     ? Crime Rapist Bihar
 ","2018-07-19 14:30:33","FALSE","0","0","-1","Education","Bihar","India",TRUE
"882","RT @junaidbxr: @NitishKumar ,        !""""       
 ","2018-07-19 14:08:36","TRUE","32","0","0","Education","Bihar","India",TRUE
"883","RT @JeSuisCharlie9: 65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who used to","2018-07-19 13:45:23","TRUE","30","0","0","Education","Bihar","India",TRUE
"884","RT @JeSuisCharlie9: 65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who used to","2018-07-19 13:42:16","TRUE","30","0","0","Education","Bihar","India",TRUE
"885","RT @SCPrabhakar:                       ..","2018-07-19 13:41:06","TRUE","4","0","0","Education","Bihar","India",FALSE
"886","Supremcourt me bihar sarkar aur bharat sarkar bihar ke niyojit teacher's ke saath aisa hi vartav ker rehi hai  ","2018-07-19 13:33:15","FALSE","0","1","0","Education","Bihar","India",FALSE
"887","@Shehla_Rashid @kanhaiyakumar @Nidhi 
TalkToAMuslim @rohini_sgh  
i haven't seen single twitt of these twitter Rud  ","2018-07-19 13:22:55","FALSE","0","0","0","Education","Bihar","India",FALSE
"888","RT @aditaythakur: Hafeez Mohammad Mojibir Raped 8 year old Girl in Bihar,
This rape incident in India is getting worse day by day, and shou","2018-07-19 12:58:05","TRUE","19","0","-3","Education","Bihar","India",TRUE
"889","@ndtv 19 din gujar gaye lekin niojit teacher Bihar ko betan nhi mila kaise hoga gunbatapurn education bahut gahraha  ","2018-07-19 12:57:08","FALSE","0","0","-1","Education","Bihar","India",FALSE
"890","RT @aditaythakur: Hafeez Mohammad Mojibir Raped 8 year old Girl in Bihar,
This rape incident in India is getting worse day by day, and shou","2018-07-19 12:30:25","TRUE","19","0","-3","Education","Bihar","India",TRUE
"891","RT @JeSuisCharlie9: 65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who used to","2018-07-19 12:28:04","TRUE","30","0","0","Education","Bihar","India",TRUE
"892","RT @JeSuisCharlie9: 65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who used to","2018-07-19 11:58:21","TRUE","30","0","0","Education","Bihar","India",TRUE
"893","RT @JeSuisCharlie9: 65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who used to","2018-07-19 11:47:11","TRUE","30","0","0","Education","Bihar","India",TRUE
"894"," ","2018-07-19 11:45:08","FALSE","0","1","0","Education","Bihar","India",TRUE
"895"," : 65     , 8         ","2018-07-19 11:38:53","FALSE","0","0","0","Education","Bihar","India",FALSE
"896","RT @aditaythakur: Hafeez Mohammad Mojibir Raped 8 year old Girl in Bihar,
This rape incident in India is getting worse day by day, and shou","2018-07-19 11:25:40","TRUE","19","0","-3","Education","Bihar","India",TRUE
"897","RT @JeSuisCharlie9: 65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who used to","2018-07-19 11:15:27","TRUE","30","0","0","Education","Bihar","India",TRUE
"898","RT @JeSuisCharlie9: 65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who used to","2018-07-19 11:14:47","TRUE","30","0","0","Education","Bihar","India",TRUE
"899","RT @JeSuisCharlie9: 65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who used to","2018-07-19 11:13:29","TRUE","30","0","0","Education","Bihar","India",TRUE
"900","65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who use  ","2018-07-19 11:12:12","FALSE","30","11","0","Education","Bihar","India",FALSE
"901","65 yr-old religious teacher IS A MULLAH  held for raping 8-yr-old girl in Bihar's Darbhanga  ","2018-07-19 11:11:00","FALSE","0","0","-1","Education","Bihar","India",FALSE
"902","65-Year-Old Religious Teacher Rapes Eight-Year-Old Girl in Bihar's Darbhanga
 ","2018-07-19 10:22:19","FALSE","0","0","0","Education","Bihar","India",FALSE
"903"," - 65     , 8         ","2018-07-19 10:03:06","FALSE","0","0","0","Education","Bihar","India",FALSE
"904"," : 65     , 8         ","2018-07-19 10:02:18","FALSE","0","0","0","Education","Bihar","India",TRUE
"905"," : 65     , 8         ","2018-07-19 09:56:59","FALSE","0","0","0","Education","Bihar","India",TRUE
"906","RT @GS_rajput_:  ","2018-07-19 09:52:19","TRUE","2","0","0","Education","Bihar","India",FALSE
"907","RT @GS_rajput_:  ","2018-07-19 09:51:26","TRUE","2","0","0","Education","Bihar","India",TRUE
"908"," ","2018-07-19 09:45:16","FALSE","2","1","0","Education","Bihar","India",TRUE
"909","RT @Neetu_Chandra: Came to meet my Inspirational, strong n Angelic school teacher in Clairemount Losangeles USA  MrsRajniverma with her","2018-07-19 09:27:10","TRUE","14","0","3","Education","Bihar","India",TRUE
"910","RT @aditaythakur: Hafeez Mohammad Mojibir Raped 8 year old Girl in Bihar,
This rape incident in India is getting worse day by day, and shou","2018-07-19 09:22:35","TRUE","19","0","-3","Education","Bihar","India",TRUE
"911","RT @aditaythakur: Hafeez Mohammad Mojibir Raped 8 year old Girl in Bihar,
This rape incident in India is getting worse day by day, and shou","2018-07-19 09:22:23","TRUE","19","0","-3","Education","Bihar","India",TRUE
"912","RT @aditaythakur: Hafeez Mohammad Mojibir Raped 8 year old Girl in Bihar,
This rape incident in India is getting worse day by day, and shou","2018-07-19 09:18:57","TRUE","19","0","-3","Education","Bihar","India",TRUE
"913","Presstitutes: It will be a grt story if name of Rapist would be of any Hindu instead of Hafiz.
It will not suit to  ","2018-07-19 09:10:09","FALSE","0","0","0","Education","Bihar","India",FALSE
"914","RT @aditaythakur: Hafeez Mohammad Mojibir Raped 8 year old Girl in Bihar,
This rape incident in India is getting worse day by day, and shou","2018-07-19 09:05:42","TRUE","19","0","-3","Education","Bihar","India",TRUE
"915","RT @aditaythakur: Hafeez Mohammad Mojibir Raped 8 year old Girl in Bihar,
This rape incident in India is getting worse day by day, and shou","2018-07-19 09:05:20","TRUE","19","0","-3","Education","Bihar","India",TRUE
"916","RT @aditaythakur: Hafeez Mohammad Mojibir Raped 8 year old Girl in Bihar,
This rape incident in India is getting worse day by day, and shou","2018-07-19 08:54:03","TRUE","19","0","-3","Education","Bihar","India",TRUE
"917","RT @aditaythakur: Hafeez Mohammad Mojibir Raped 8 year old Girl in Bihar,
This rape incident in India is getting worse day by day, and shou","2018-07-19 08:50:33","TRUE","19","0","-3","Education","Bihar","India",TRUE
"918","RT @aditaythakur: Hafeez Mohammad Mojibir Raped 8 year old Girl in Bihar,
This rape incident in India is getting worse day by day, and shou","2018-07-19 08:49:44","TRUE","19","0","-3","Education","Bihar","India",TRUE
"919","RT @aditaythakur: Hafeez Mohammad Mojibir Raped 8 year old Girl in Bihar,
This rape incident in India is getting worse day by day, and shou","2018-07-19 08:49:19","TRUE","19","0","-3","Education","Bihar","India",TRUE
"920","RT @aditaythakur: Hafeez Mohammad Mojibir Raped 8 year old Girl in Bihar,
This rape incident in India is getting worse day by day, and shou","2018-07-19 08:41:04","TRUE","19","0","-3","Education","Bihar","India",TRUE
"921","Hafeez Mohammad Mojibir Raped 8 year old Girl in Bihar,
This rape incident in India is getting worse day by day, an  ","2018-07-19 08:35:39","FALSE","19","20","-3","Education","Bihar","India",FALSE
"922","RT @ajit_keshri: @ippatel @babyparamjeet This is a news of my native Darbhanga ,Bihar.This was happened yesterday night.
 ","2018-07-19 08:18:28","TRUE","44","0","0","Education","Bihar","India",TRUE
"923","           
 ","2018-07-19 07:42:00","FALSE","0","0","0","Education","Bihar","India",FALSE
"924","@ReallySwara @sardesairajdeep @BDUTT @AzmiShabana  does any muslim feel ashamed In India muslims are so scared they  ","2018-07-19 07:35:05","FALSE","0","0","-2","Education","Bihar","India",FALSE
"925","RT @ajit_keshri: @ippatel @babyparamjeet This is a news of my native Darbhanga ,Bihar.This was happened yesterday night.
 ","2018-07-19 07:31:52","TRUE","44","0","0","Education","Bihar","India",TRUE
"926","RT @ajit_keshri: @ippatel @babyparamjeet This is a news of my native Darbhanga ,Bihar.This was happened yesterday night.
 ","2018-07-19 07:30:45","TRUE","44","0","0","Education","Bihar","India",TRUE
"927","@PrakashJavdekar  sir please help me mera kisi bhi jnv Vidyalaya me tgt hindi contract teacher me karwa dijiye mera  ","2018-07-19 07:20:37","FALSE","0","0","0","Education","Bihar","India",FALSE
"928","       ,     ","2018-07-19 07:15:37","FALSE","0","0","0","Education","Bihar","India",FALSE
"929","Bihar Jharkhand ""       -       .
 ","2018-07-19 07:06:02","FALSE","0","0","0","Education","Bihar","India",FALSE
