"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"722","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:30:01","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"723","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:36","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"724","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:30","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"725","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:22","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"726","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:01","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"727","GhotaleBaazShivraj When I got down at the Washington airport and travelled on the road, I felt the roads in Madhya  ","2018-07-23 05:38:36","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"728","GhotaleBaazShivraj When I got down at the Washington airport and travelled on the road, I felt the roads in Madhya  ","2018-07-23 05:37:20","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"729","travelling to Jabalpur, Madhya Pradesh from Mumbai Chhatrapati International Airport (Domestic Terminal)  ","2018-07-22 08:49:24","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"730","Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! S  ","2018-07-22 08:12:40","FALSE","40","60","0","Transportation","Madhya Pradesh","India",TRUE
"731","@itariqanwar mian salaam. Bizmen fled while govt watched is what u said. May I remind u that who was in power when  ","2018-07-20 11:43:14","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"732","I'm at Bhopal International Airport in Bhopal, Madhya Pradesh  ","2018-07-27 14:19:31","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"733","Indigo Air Ticketing Airport JOB 9540703370: Satna, Madhya Pradesh - Job Profile Post Reservation Executive salary  ","2018-07-27 06:40:35","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"734","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-25 07:22:57","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"735","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 17:23:58","TRUE","40","0","-1","Transportation","Madhya Pradesh","India",TRUE
"736","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 17:07:43","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"737","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:49:59","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"738","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:04:34","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"739","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:04:14","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"740","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:55:44","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"741","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:49:55","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"742","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:45:59","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"743","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:45:54","TRUE","40","0","-2","Transportation","Madhya Pradesh","India",TRUE
"744","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:44:59","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"745","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:44:07","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"746","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:40:26","TRUE","40","0","2","Transportation","Madhya Pradesh","India",TRUE
"747","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:39:31","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"748","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:39:19","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"749","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:38:50","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"750","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:38:17","TRUE","40","0","2","Transportation","Madhya Pradesh","India",TRUE
"751","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:35:50","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"752","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:35:40","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"753","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:34:54","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"754","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:34:09","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"755","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:44","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"756","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:39","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"757","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:06","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"758","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:53","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"759","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:15","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"760","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:01","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"761","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:45","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"762","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:24","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"763","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:05","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"764","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:30:13","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"765","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:30:01","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"766","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:36","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"767","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:30","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"768","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:22","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"769","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:01","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"770","GhotaleBaazShivraj When I got down at the Washington airport and travelled on the road, I felt the roads in Madhya  ","2018-07-23 05:38:36","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"771","GhotaleBaazShivraj When I got down at the Washington airport and travelled on the road, I felt the roads in Madhya  ","2018-07-23 05:37:20","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"772","travelling to Jabalpur, Madhya Pradesh from Mumbai Chhatrapati International Airport (Domestic Terminal)  ","2018-07-22 08:49:24","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"773","Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! S  ","2018-07-22 08:12:40","FALSE","40","60","0","Transportation","Madhya Pradesh","India",TRUE
"774","@itariqanwar mian salaam. Bizmen fled while govt watched is what u said. May I remind u that who was in power when  ","2018-07-20 11:43:14","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"775","I'm at Bhopal International Airport in Bhopal, Madhya Pradesh  ","2018-07-27 14:19:31","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"776","Indigo Air Ticketing Airport JOB 9540703370: Satna, Madhya Pradesh - Job Profile Post Reservation Executive salary  ","2018-07-27 06:40:35","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"777","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-25 07:22:57","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"778","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 17:23:58","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"779","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 17:07:43","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"780","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:49:59","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"781","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:04:34","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"782","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:04:14","TRUE","40","0","-2","Transportation","Madhya Pradesh","India",TRUE
"783","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:55:44","TRUE","40","0","-1","Transportation","Madhya Pradesh","India",TRUE
"784","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:49:55","TRUE","40","0","-1","Transportation","Madhya Pradesh","India",TRUE
"785","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:45:59","TRUE","40","0","-1","Transportation","Madhya Pradesh","India",TRUE
"786","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:45:54","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"787","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:44:59","TRUE","40","0","-1","Transportation","Madhya Pradesh","India",TRUE
"788","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:44:07","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
