"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"2883","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:10:14","TRUE","159","0","2","Transportation","Delhi","India",TRUE
"2884","RT @NBTDilli: Delhi:          ","2018-07-21 03:09:41","TRUE","3","0","0","Transportation","Delhi","India",TRUE
"2885","@kalkur_vivek @Srivatsac2 @sudhir_san16 @Anandagundurao @ravichandar @murali772 @actuallycitizen @rajeev_mp  ","2018-07-21 03:06:59","FALSE","0","0","1","Transportation","Delhi","India",FALSE
"2886","SC says 2 years too long to decongest Delhi, calls top cop - Times of India  ","2018-07-21 03:06:51","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"2887","Delhi:          ","2018-07-21 03:06:43","FALSE","3","9","0","Transportation","Delhi","India",FALSE
"2888","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:05:16","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2889","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:05:10","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2890","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:03:39","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2891","RT @kalkur_vivek: @kiranshaw @Cpt_Naveen @Anandagundurao @VoicOfNewIndia @NITINKML @AxPn @anjukkumar @anilkarat @raghuynt @MayaRao @NammaBe","2018-07-21 03:03:04","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"2892","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:03:01","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2893","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:01:09","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2894","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:00:36","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2895","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:59:04","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2896","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:58:59","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2897","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:57:31","TRUE","159","0","1","Transportation","Delhi","India",TRUE
"2898","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:56:48","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2899","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:56:35","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2900","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:55:35","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2901","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:54:30","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2902","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:52:08","TRUE","159","0","2","Transportation","Delhi","India",TRUE
"2903","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:52:02","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2904","Retweeted Delhi Traffic Police (@dtptraffic):

Traffic Alert

Obstruction in traffic in the carriageway from Ashram  ","2018-07-21 02:51:28","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"2905","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:51:17","TRUE","159","0","1","Transportation","Delhi","India",TRUE
"2906","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:49:12","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2907","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:48:35","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2908","@narendramodi @LtGovDelhi @ArvindKejriwal 
  MCD     ?
        ","2018-07-21 02:47:18","FALSE","0","0","1","Transportation","Delhi","India",FALSE
"2909","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:46:23","TRUE","159","0","1","Transportation","Delhi","India",TRUE
"2910","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:44:40","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2911","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:44:09","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2912","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:41:44","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2913","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:39:07","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2914","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:38:34","TRUE","159","0","-2","Transportation","Delhi","India",TRUE
"2915","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:36:33","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2916","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:35:48","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2917","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:35:26","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2918","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:34:35","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2919","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:34:14","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2920","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:31:06","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2921","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:29:06","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2922","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 02:28:06","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2923","Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Comm  ","2018-07-21 02:25:52","FALSE","159","224","0","Transportation","Delhi","India",FALSE
"2924","SC says since the removal bottlenecks plan was prepared by task forces set up by LG and involved traffic police,it  ","2018-07-21 02:23:00","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"2925","RT @IndianExpress: Irked by Delhis traffic mess, Supreme Court asks police chief to appear before it  ","2018-07-21 02:04:29","TRUE","7","0","0","Transportation","Delhi","India",TRUE
"2926","@MunCorpGurugram @cmohry @ulbohry @Kavitajainbjp @yashpalmurar Sector 21 entry road from Dundahera is being used by  ","2018-07-21 02:01:06","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"2927","@kiranshaw @Cpt_Naveen @Anandagundurao @VoicOfNewIndia @NITINKML @AxPn @anjukkumar @anilkarat @raghuynt @MayaRao  ","2018-07-21 01:57:31","FALSE","1","2","0","Transportation","Delhi","India",FALSE
"2928","RT @Anandagundurao: @kalkur_vivek @Cpt_Naveen @VoicOfNewIndia @NITINKML @AxPn @anjukkumar @anilkarat @raghuynt @MayaRao @NammaBengaluroo @s","2018-07-21 01:46:34","TRUE","3","0","1","Transportation","Delhi","India",TRUE
"2929","RT @diya09: @prafullaketkar Half of the roads in Kolkata are occupied every Friday while people and traffic have to suffer due to diversion","2018-07-21 01:46:29","TRUE","4","0","0","Transportation","Delhi","India",TRUE
"2930","RT @kalkur_vivek: @kiranshaw @Cpt_Naveen @Anandagundurao @VoicOfNewIndia @NITINKML @AxPn @anjukkumar @anilkarat @raghuynt @MayaRao @NammaBe","2018-07-21 01:46:24","TRUE","1","0","-2","Transportation","Delhi","India",TRUE
"2931","@kiranshaw @Cpt_Naveen @Anandagundurao @VoicOfNewIndia @NITINKML @AxPn @anjukkumar @anilkarat @raghuynt @MayaRao  ","2018-07-21 01:45:28","FALSE","1","1","0","Transportation","Delhi","India",TRUE
"2932","RT @LalittChaudhary: .@TheLocalTrains music making @Olacabs rides in this delhi traffic smooth. Total saviour. 

thelocaltrain olacabs ","2018-07-21 01:45:03","TRUE","4","0","0","Transportation","Delhi","India",TRUE
"2933","RT @diya09: @prafullaketkar Half of the roads in Kolkata are occupied every Friday while people and traffic have to suffer due to diversion","2018-07-21 01:44:05","TRUE","4","0","0","Transportation","Delhi","India",TRUE
"2934","RT @Anandagundurao: @kalkur_vivek @Cpt_Naveen @VoicOfNewIndia @NITINKML @AxPn @anjukkumar @anilkarat @raghuynt @MayaRao @NammaBengaluroo @s","2018-07-21 01:41:42","TRUE","3","0","0","Transportation","Delhi","India",TRUE
"2935","RT @IndianExpress: Irked by Delhis traffic mess, Supreme Court asks police chief to appear before it  ","2018-07-21 01:33:17","TRUE","7","0","0","Transportation","Delhi","India",TRUE
"2936","RT @VoicOfNewIndia: @Cpt_Naveen @ksvenu247 @kalkur_vivek @NITINKML @AxPn @anjukkumar @anilkarat @raghuynt @MayaRao @NammaBengaluroo @Ananda","2018-07-21 01:25:04","TRUE","2","0","0","Transportation","Delhi","India",FALSE
"2937","@prafullaketkar Half of the roads in Kolkata are occupied every Friday while people and traffic have to suffer due  ","2018-07-21 01:19:09","FALSE","4","10","0","Transportation","Delhi","India",FALSE
"2938","@kalkur_vivek @Cpt_Naveen @VoicOfNewIndia @NITINKML @AxPn @anjukkumar @anilkarat @raghuynt @MayaRao  ","2018-07-21 00:56:34","FALSE","3","9","0","Transportation","Delhi","India",FALSE
"2939","RT @IndianExpress: Irked by Delhis traffic mess, Supreme Court asks police chief to appear before it  ","2018-07-21 00:46:32","TRUE","7","0","0","Transportation","Delhi","India",TRUE
"2940","RT @IndianExpress: Irked by Delhis traffic mess, Supreme Court asks police chief to appear before it  ","2018-07-21 00:20:46","TRUE","7","0","0","Transportation","Delhi","India",TRUE
"2941","RT @IndianExpress: Irked by Delhis traffic mess, Supreme Court asks police chief to appear before it  ","2018-07-21 00:13:48","TRUE","7","0","0","Transportation","Delhi","India",TRUE
"2942","RT @IndianExpress: Irked by Delhis traffic mess, Supreme Court asks police chief to appear before it  ","2018-07-21 00:11:34","TRUE","7","0","0","Transportation","Delhi","India",TRUE
"2943","Irked by Delhis traffic mess, Supreme Court asks police chief to appear before it  ","2018-07-21 00:10:01","FALSE","7","13","0","Transportation","Delhi","India",FALSE
"2944","Irked by Delhis traffic mess, Supreme Court asks police chief to appear before it..  ","2018-07-21 00:07:48","FALSE","0","0","-1","Transportation","Delhi","India",TRUE
"2945","RT @VoicOfNewIndia: @Cpt_Naveen @ksvenu247 @kalkur_vivek @NITINKML @AxPn @anjukkumar @anilkarat @raghuynt @MayaRao @NammaBengaluroo @Ananda","2018-07-20 23:46:23","TRUE","2","0","1","Transportation","Delhi","India",TRUE
"2946","@Cpt_Naveen @ksvenu247 @kalkur_vivek @NITINKML @AxPn @anjukkumar @anilkarat @raghuynt @MayaRao @NammaBengaluroo  ","2018-07-20 23:18:12","FALSE","2","0","0","Transportation","Delhi","India",FALSE
"2947","RT @LalittChaudhary: .@TheLocalTrains music making @Olacabs rides in this delhi traffic smooth. Total saviour. 

thelocaltrain olacabs ","2018-07-20 21:43:51","TRUE","4","0","0","Transportation","Delhi","India",TRUE
"2948","SC summons police commissioner over traffic congestion in Delhi..  ","2018-07-20 20:21:54","FALSE","0","0","0","Transportation","Delhi","India",TRUE
"2949","RT @NH_India: SupremeCourt on Friday summoned the Delhi Police Commissioner over non-implementation of the recommendations of a task forc","2018-07-20 19:02:17","TRUE","5","0","0","Transportation","Delhi","India",FALSE
"2950","RT @rango_w: @iamanshulgusain @CabipoolDEL @dtptraffic Electronically GPS tracking all traffic voitators vehicles with updated RC, DL, addr","2018-07-20 18:46:31","TRUE","1","0","0","Transportation","Delhi","India",FALSE
