"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1019","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-23 05:51:45","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1020","RT @Vellore_city: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also kno","2018-07-23 05:20:08","TRUE","19","0","0","Culture","Tamil Nadu","India",TRUE
"1021","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-23 05:10:55","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1022","RT @Vellore_city: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also kno","2018-07-23 04:22:45","TRUE","19","0","1","Culture","Tamil Nadu","India",TRUE
"1023","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-23 03:41:44","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1024","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-23 03:28:40","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1025","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-23 02:52:46","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1026","RT @Vellore_city: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also kno","2018-07-23 02:32:45","TRUE","19","0","0","Culture","Tamil Nadu","India",TRUE
"1027","RT @Vellore_city: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also kno","2018-07-23 02:23:48","TRUE","19","0","1","Culture","Tamil Nadu","India",TRUE
"1028","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-23 01:49:38","TRUE","56","0","1","Culture","Tamil Nadu","India",TRUE
"1029","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-23 01:18:41","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1030","RT @Vellore_city: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also kno","2018-07-23 00:38:56","TRUE","19","0","0","Culture","Tamil Nadu","India",TRUE
"1031","@Mohamed48039037 @vijaytelevision That actually correct. Talking about Tamil Nadu and Tamil culture only during Saturdays and Sundays","2018-07-22 20:10:39","FALSE","0","2","0","Culture","Tamil Nadu","India",FALSE
"1032","@JAmpersandR @vijaytelevision @ikamalhaasan The secret to gaining support in Tamil Nadu is to mention Tamil Cultur  ","2018-07-22 19:45:43","FALSE","0","3","0","Culture","Tamil Nadu","India",FALSE
"1033","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 19:29:47","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1034","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 19:28:57","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1035","RT @Vellore_city: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also kno","2018-07-22 19:12:28","TRUE","19","0","0","Culture","Tamil Nadu","India",TRUE
"1036","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 19:06:35","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1037","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 19:01:46","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1038","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 18:15:22","TRUE","56","0","1","Culture","Tamil Nadu","India",TRUE
"1039","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 18:00:36","TRUE","56","0","-2","Culture","Tamil Nadu","India",TRUE
"1040","RT @Vellore_city: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also kno","2018-07-22 16:48:35","TRUE","19","0","0","Culture","Tamil Nadu","India",TRUE
"1041","RT @Vellore_city: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also kno","2018-07-22 16:16:18","TRUE","19","0","-1","Culture","Tamil Nadu","India",TRUE
"1042","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 15:17:11","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1043","RT @Vellore_city: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also kno","2018-07-22 15:10:13","TRUE","19","0","0","Culture","Tamil Nadu","India",TRUE
"1044","@acerprash He didint talk abt culture he merely said  2 kal tharai la iruntha""tamil nadu""la idam kadaikum. Besides  ","2018-07-22 14:36:43","FALSE","0","3","0","Culture","Tamil Nadu","India",FALSE
"1045","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 14:33:27","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1046","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 14:14:23","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1047","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 14:13:58","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1048","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 14:00:03","TRUE","56","0","1","Culture","Tamil Nadu","India",TRUE
"1049","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 13:55:02","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1050","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 13:53:17","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1051","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 13:53:02","TRUE","56","0","1","Culture","Tamil Nadu","India",TRUE
"1052","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 13:49:26","TRUE","56","0","-1","Culture","Tamil Nadu","India",TRUE
"1053","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 13:46:22","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1054","RT @Vellore_city: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also kno","2018-07-22 13:44:39","TRUE","19","0","0","Culture","Tamil Nadu","India",TRUE
"1055","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 13:15:15","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1056","RT @Vellore_city: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also kno","2018-07-22 13:14:07","TRUE","19","0","0","Culture","Tamil Nadu","India",TRUE
"1057","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 13:02:49","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1058","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 12:59:08","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1059","RT @Vellore_city: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also kno","2018-07-22 12:52:11","TRUE","19","0","0","Culture","Tamil Nadu","India",TRUE
"1060","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 12:40:39","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1061","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 12:38:08","TRUE","56","0","1","Culture","Tamil Nadu","India",TRUE
"1062","RT @Vellore_city: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also kno","2018-07-22 12:34:22","TRUE","19","0","-1","Culture","Tamil Nadu","India",TRUE
"1063","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 12:33:25","TRUE","56","0","1","Culture","Tamil Nadu","India",TRUE
"1064","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 12:33:00","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1065","RT @Vellore_city: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also kno","2018-07-22 12:23:33","TRUE","19","0","0","Culture","Tamil Nadu","India",TRUE
"1066","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 12:18:37","TRUE","56","0","-1","Culture","Tamil Nadu","India",TRUE
"1067","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 12:15:23","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1068","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 12:14:30","TRUE","56","0","4","Culture","Tamil Nadu","India",TRUE
"1069","Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, al  ","2018-07-22 12:13:12","FALSE","19","26","0","Culture","Tamil Nadu","India",FALSE
"1070","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 12:11:45","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1071","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 11:55:55","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1072","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 11:53:11","TRUE","56","0","-1","Culture","Tamil Nadu","India",TRUE
"1073","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 11:43:39","TRUE","56","0","1","Culture","Tamil Nadu","India",TRUE
"1074","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 11:34:24","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1075","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 11:34:04","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1076","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 11:33:30","TRUE","56","0","1","Culture","Tamil Nadu","India",TRUE
"1077","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 11:26:53","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1078","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 11:16:28","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1079","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 11:08:02","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1080","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 11:06:19","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1081","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 11:02:38","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1082","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 11:01:28","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1083","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 10:58:42","TRUE","56","0","1","Culture","Tamil Nadu","India",TRUE
"1084","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 10:57:50","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1085","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 10:57:12","TRUE","56","0","1","Culture","Tamil Nadu","India",TRUE
"1086","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-22 10:56:14","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1087","Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, als  ","2018-07-22 10:54:46","FALSE","56","169","0","Culture","Tamil Nadu","India",FALSE
"1088","@smitha_tarur @TheQuint Tamil Nadu playing to the tune of Modi. Hence anarchy.
AIADMK will be wiped out. They are s  ","2018-07-22 09:22:32","FALSE","0","0","-2","Culture","Tamil Nadu","India",FALSE
"1089","RT @anandprasad26: Dr Abdul Kalam's statue carved in a Hindu temple in Rameshwaram, Tamil Nadu

Something You Can Never See in Any Other Co","2018-07-22 07:45:39","TRUE","3","0","0","Culture","Tamil Nadu","India",FALSE
