"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"4888","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:34:37","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4889","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:34:36","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4890","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:34:33","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4891","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:34:23","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4892","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:34:22","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4893","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:34:12","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4894","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:34:11","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4895","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:34:10","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4896","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:34:07","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4897","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:34:07","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4898","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:34:04","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4899","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:34:02","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4900","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:34:01","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4901","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:33:59","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4902","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:33:57","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4903","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:33:51","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4904","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:33:50","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4905","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:33:48","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4906","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:33:45","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4907","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:33:42","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4908","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:33:33","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4909","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:33:28","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4910","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:33:23","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4911","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:33:21","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4912","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:33:15","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4913","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:33:11","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4914","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:33:10","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4915","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:33:07","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4916","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:33:05","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4917","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:33:04","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4918","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:33:02","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4919","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:33:01","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4920","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:33:01","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4921","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:32:57","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4922","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:32:56","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4923","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:32:55","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4924","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:32:54","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4925","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:32:34","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4926","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:32:33","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4927","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:32:32","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4928","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:32:27","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4929","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:32:24","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4930","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:32:19","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4931","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:32:17","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4932","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:32:17","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4933","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:32:17","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4934","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:32:07","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4935","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:32:06","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4936","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:32:02","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4937","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:31:58","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4938","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:31:56","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4939","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:31:55","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4940","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:31:54","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4941","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:31:54","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4942","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:31:53","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4943","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:31:52","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4944","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:31:50","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4945","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:31:49","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4946","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:31:46","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4947","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:31:46","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4948","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:31:44","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4949","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:31:43","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4950","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:31:42","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4951","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:31:41","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4952","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:31:37","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4953","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:31:37","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4954","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:31:26","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4955","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:31:25","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4956","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:31:24","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4957","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:31:21","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4958","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:31:21","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4959","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:31:20","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4960","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:31:18","TRUE","2433","0","-1","Health","Bihar","India",TRUE
