"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"856","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:22:09","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"857","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:22:04","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"858","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:21:58","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"859","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:21:57","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"860","@aajtak @ndtv @indiatvnews @ZeeNews @IndianExpress @IndiaToday @CNNnews18 @ZeeNewsHindi @htTweets @NavbharatTimes  ","2018-07-28 16:21:50","FALSE","0","0","0","Health Care","Haryana","India",FALSE
"861","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:21:49","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"862","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:21:45","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"863","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:21:44","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"864","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:21:41","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"865","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:21:36","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"866","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:21:19","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"867","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:21:18","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"868","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:21:13","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"869","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:21:05","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"870","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:20:34","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"871","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:20:34","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"872","Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a  ","2018-07-28 16:20:02","FALSE","913","796","-2","Health Care","Haryana","India",TRUE
"873","RT @SoroutChintu: @cmohry @amrut_MoHUA @MoHUA_India @HardeepSPuri @PMOIndia @BJP4Haryana @PIB_India @MIB_India @mlkhattar @cmohry @PMOIndia","2018-07-28 15:21:47","TRUE","1","0","0","Health Care","Haryana","India",FALSE
"874","RT @SoroutChintu: @PMOIndia @mlkhattar @cmohry @PMOIndia  @MinisterOpdhankar cow tucker ko rs 5 lacs but m complaining since last 11mnths","2018-07-28 15:21:41","TRUE","1","0","-1","Health Care","Haryana","India",FALSE
"875","RT @SoroutChintu: @cmohry @mlkhattar @News18Haryana @BJP4India @BJP4Haryana @MIB_India @PIB_India @mlkhattar @cmohry @PMOIndia  @MinisterOp","2018-07-28 15:21:38","TRUE","1","0","0","Health Care","Haryana","India",FALSE
"876","@cmohry @mlkhattar @News18Haryana @BJP4India @BJP4Haryana @MIB_India @PIB_India @mlkhattar @cmohry @PMOIndia  ","2018-07-28 15:21:23","FALSE","1","0","0","Health Care","Haryana","India",FALSE
"877","@PMOIndia @mlkhattar @cmohry @PMOIndia  @MinisterOpdhankar cow tucker ko rs 5 lacs but m complaining since last 1  ","2018-07-28 15:21:12","FALSE","1","0","-1","Health Care","Haryana","India",FALSE
"878","@cmohry @amrut_MoHUA @MoHUA_India @HardeepSPuri @PMOIndia @BJP4Haryana @PIB_India @MIB_India @mlkhattar @cmohry  ","2018-07-28 15:21:00","FALSE","1","0","0","Health Care","Haryana","India",FALSE
"879","RT @SoroutChintu: @mlkhattar @cmohry @PMOIndia  @MinisterOpdhankar cow tucker ko rs 5 lacs but m complaining since last 11mnths my father","2018-07-28 15:20:39","TRUE","1","0","-1","Health Care","Haryana","India",FALSE
"880","@mlkhattar @cmohry @PMOIndia  @MinisterOpdhankar cow tucker ko rs 5 lacs but m complaining since last 11mnths my  ","2018-07-28 15:19:54","FALSE","1","0","-1","Health Care","Haryana","India",FALSE
"881","          
 ","2018-07-28 04:52:43","FALSE","0","0","0","Health Care","Haryana","India",FALSE
"882","RT @SoroutChintu: @mlkhattar @cmohry @abpnewshindi @aajtak @BJP4India @narenderamodi_ @PMOIndia @mlkhattar @MinisterOpd @cmohry sir,m compl","2018-07-27 14:30:43","TRUE","1","0","0","Health Care","Haryana","India",FALSE
"883","@mlkhattar @cmohry @abpnewshindi @aajtak @BJP4India @narenderamodi_ @PMOIndia @mlkhattar @MinisterOpd @cmohry sir,m  ","2018-07-27 14:29:27","FALSE","1","0","0","Health Care","Haryana","India",FALSE
"884","RT @rcfkisanmanch: Veterinary camp organized in association with local State Vet Dept at Vill Ladwi, Dist Hissar, Haryana on July 24, 2018;","2018-07-27 12:40:27","TRUE","1","0","0","Health Care","Haryana","India",FALSE
"885","Veterinary camp organized in association with local State Vet Dept at Vill Ladwi, Dist Hissar, Haryana on July 24,  ","2018-07-27 11:19:16","FALSE","1","16","0","Health Care","Haryana","India",FALSE
"886","@aniljaindr @prabhatkhabar @narenderamodi_ @PMOIndia @mlkhattar @MinisterOpd @cmohry sir,m complaining since last 1  ","2018-07-27 08:40:43","FALSE","0","0","-1","Health Care","Haryana","India",FALSE
"887","@mlkhattar @narenderamodi_ @PMOIndia @mlkhattar @MinisterOpd @cmohry sir,m complaining since last 11mnths my father  ","2018-07-27 08:40:16","FALSE","0","0","-1","Health Care","Haryana","India",FALSE
"888","Steering Committees would be constituted at district level to ensure the complete ban on the sale of tobacco and sm  ","2018-07-26 17:07:20","FALSE","0","1","0","Health Care","Haryana","India",FALSE
"889","@TheSamirAbbas Samir ji 
He wants to save himself so he did
He claimed, girl was not his assembly.
@AamAadmiParty g  ","2018-07-26 16:26:33","FALSE","0","0","0","Health Care","Haryana","India",FALSE
"890","RT @SoroutChintu: @mlkhattar @cmohry @MinisterOpd @cmohry sir,m complaining since last 11mnths my father was retd.gram Sachiv of haryana pa","2018-07-26 12:11:20","TRUE","1","0","-1","Health Care","Haryana","India",FALSE
"891","@mlkhattar @cmohry @MinisterOpd @cmohry sir,m complaining since last 11mnths my father was retd.gram Sachiv of hary  ","2018-07-26 12:11:10","FALSE","1","0","-1","Health Care","Haryana","India",FALSE
"892","Central University Of Haryana Medical Officer Recruitment2018  ","2018-07-26 01:16:42","FALSE","0","0","0","Health Care","Haryana","India",FALSE
"893","Central University Of Haryana Medical Officer Recruitment2018  ","2018-07-26 01:16:17","FALSE","0","0","0","Health Care","Haryana","India",TRUE
"894","Central University Of Haryana Medical Officer Recruitment2018  ","2018-07-26 01:16:00","FALSE","0","0","0","Health Care","Haryana","India",TRUE
"895","@dpradhanbjp @narendramodi Gurgaon which is best city of haryana even light, roads , sevage, bus transportation and  ","2018-07-25 15:38:40","FALSE","0","0","1","Health Care","Haryana","India",FALSE
"896","@BharatS44480048 @AAPInNews What if delhi stops haryana ppl to enter n work in delhi..? Alws thr is tit for tat. Wa  ","2018-07-25 13:31:17","FALSE","0","0","1","Health Care","Haryana","India",FALSE
"897","@BJP4Delhi 80% people from UP and haryana, this shows the inefficiency or failure of Bjp ruled states in providing  ","2018-07-25 13:02:57","FALSE","0","1","-2","Health Care","Haryana","India",FALSE
"898","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-25 11:48:31","TRUE","5","0","0","Health Care","Haryana","India",FALSE
"899","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-25 10:36:45","TRUE","5","0","0","Health Care","Haryana","India",TRUE
"900","        ,  ","2018-07-25 10:31:14","FALSE","0","1","0","Health Care","Haryana","India",FALSE
"901","@BJP4Delhi @sharmamadan This shows the inability of BJP govt to be competent in haryana up and other states why peo  ","2018-07-25 10:12:19","FALSE","0","2","-1","Health Care","Haryana","India",FALSE
"902","@BJP4Delhi WHY DONT YOU IMPROVE MEDICAL SERVICE IN UP ??? FOR SAME REASON STUDENTS OF DELHI SHOULD HAVE PRIORTITY I  ","2018-07-25 08:45:47","FALSE","0","1","1","Health Care","Haryana","India",FALSE
"903","@kamleshsirotha @BJP4Rajasthan See lot of complaint against them I am an ex servicemen PPO s/c/33957/81 vposondhad  ","2018-07-25 07:52:56","FALSE","0","0","-1","Health Care","Haryana","India",FALSE
"904","RT @InldYadav:     ,                  ... 
NHM Nation","2018-07-25 03:46:54","TRUE","1","0","0","Health Care","Haryana","India",FALSE
"905","@ArvindKejriwal Very good decision. This need to be implemented from starting. 
Nearby states like UP, Haryana havi  ","2018-07-25 02:01:15","FALSE","0","7","2","Health Care","Haryana","India",FALSE
"906","    ,                  ...  ","2018-07-24 16:48:09","FALSE","1","5","0","Health Care","Haryana","India",FALSE
"907","CHANDIGARH : Pawan Kumar Gulati, 55-year oldbrain-dead man from Haryana has gifted new lives to four patients at  ","2018-07-24 12:33:11","FALSE","0","2","1","Health Care","Haryana","India",FALSE
"908","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-24 12:29:14","TRUE","5","0","0","Health Care","Haryana","India",TRUE
"909","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-24 12:06:20","TRUE","5","0","0","Health Care","Haryana","India",TRUE
"910","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-24 11:57:09","TRUE","5","0","0","Health Care","Haryana","India",TRUE
"911","7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 5  ","2018-07-24 11:52:15","FALSE","5","5","0","Health Care","Haryana","India",FALSE
"912","RT @SoroutChintu: @mlkhattar @MinisterOpd @cmohry sir,m complaining since last 11mnths my father was retd.gram Sachiv of haryana panchayat","2018-07-24 11:30:30","TRUE","1","0","-1","Health Care","Haryana","India",FALSE
"913","@mlkhattar @MinisterOpd @cmohry sir,m complaining since last 11mnths my father was retd.gram Sachiv of haryana panc  ","2018-07-24 11:28:48","FALSE","1","1","-1","Health Care","Haryana","India",FALSE
"914","RT @JJyotiinsan620: ServeLifeAfterDeath 
Under the teaching of saint dr.@Gurmeetramrahim g Hundreds of dead bodies have been donated to se","2018-07-24 11:14:55","TRUE","76","0","0","Health Care","Haryana","India",FALSE
"915","@justgetmbbs @hpreddyiitm apart from these two 400 seats of 3 new Govt medical colleges of MP 150 seats of new coll  ","2018-07-24 10:46:59","FALSE","0","1","0","Health Care","Haryana","India",FALSE
"916","@cmohry @Manekagandhibjp @MinistryWCD @BJP4India @BJP4Haryana @PIB_India @MIB_India @transform_ind @narenderamodi_  ","2018-07-24 09:58:27","FALSE","0","0","0","Health Care","Haryana","India",FALSE
"917","CUH Recruitment 2018 for 2 Medical Officer Posts 

Central University of Haryana (CUH) invited applications for the  ","2018-07-24 07:31:56","FALSE","0","0","0","Health Care","Haryana","India",FALSE
"918","Dr. Nikhil Verma from ESIC Medical College and Hospital talks about his experience with ISKCON Food Relief Foundati  ","2018-07-24 06:47:36","FALSE","0","0","1","Health Care","Haryana","India",FALSE
"919","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:22:55","TRUE","154","0","-1","Health Care","Haryana","India",FALSE
"920","Dr. Pooja Goyal from ESIC Medical College and Hospital shares her views about ISKCON Food Relief Foundation, Haryan  ","2018-07-23 04:08:09","FALSE","0","0","1","Health Care","Haryana","India",FALSE
"921","RT @tterIndia: A 22 year woman was raped in Haryana, by a hotel owner with his friends for 4 days. She escaped and dialed the 100 number, n","2018-07-23 01:17:57","TRUE","38","0","-1","Health Care","Haryana","India",FALSE
"922","@mlkhattar I think Haryana's KhattarGovt has failed totally to provide its citizebs even Medical type of fundamen  ","2018-07-22 15:53:34","FALSE","0","0","-1","Health Care","Haryana","India",FALSE
"923","@narendramodi my man kee bat . Ias in country are stumbling block in governance . In haryana imagine Govt  esi stat  ","2018-07-22 11:57:37","FALSE","0","1","0","Health Care","Haryana","India",FALSE
"924","RT @tterIndia: A 22 year woman was raped in Haryana, by a hotel owner with his friends for 4 days. She escaped and dialed the 100 number, n","2018-07-22 09:52:16","TRUE","38","0","-1","Health Care","Haryana","India",TRUE
