"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1129","RT @dyoungbigmouth: A friend's father passed away. They have hydraulic beds and a lot of medical supply. She wants to donate them. Does any","2018-07-20 16:47:20","TRUE","12","0","0","Health Care","Delhi","India",TRUE
"1130","RT @dyoungbigmouth: A friend's father passed away. They have hydraulic beds and a lot of medical supply. She wants to donate them. Does any","2018-07-20 16:43:18","TRUE","12","0","0","Health Care","Delhi","India",TRUE
"1131","RT @Yatamanyu1: Eminent poet and lyricist Gopal Das Neeraj passed away in Delhi Thursday evening a prolonged illness. The Padmabhushan awar","2018-07-20 16:41:12","TRUE","2","0","0","Health Care","Delhi","India",TRUE
"1132","RT @Yatamanyu1: Eminent poet and lyricist Gopal Das Neeraj passed away in Delhi Thursday evening after a prolonged illness. The Padmabhusha","2018-07-20 16:41:08","TRUE","2","0","1","Health Care","Delhi","India",TRUE
"1133","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-20 16:32:55","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"1134","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-20 15:58:05","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"1135","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-20 15:55:58","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"1136","RT @dyoungbigmouth: A friend's father passed away. They have hydraulic beds and a lot of medical supply. She wants to donate them. Does any","2018-07-20 15:49:32","TRUE","12","0","0","Health Care","Delhi","India",TRUE
"1137","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-20 15:48:12","TRUE","40","0","2","Health Care","Delhi","India",TRUE
"1138","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-20 15:45:57","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"1139","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-20 15:45:22","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"1140","Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding  ","2018-07-20 15:42:55","FALSE","40","343","0","Health Care","Delhi","India",FALSE
"1141","A friend's father passed away. They have hydraulic beds and a lot of medical supply. She wants to donate them. Does  ","2018-07-20 14:43:09","FALSE","12","4","0","Health Care","Delhi","India",FALSE
"1142","it is known that rahul was under medication by army phsychiatrists at delhi long back.seems he is still in need of medical advice.","2018-07-20 13:25:45","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1143","@neo_pac Can AAP Govt give 25 lakhs to each Cancer Patient of Delhi without  burdening and breaking rules of Curren  ","2018-07-20 12:48:18","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1144","RT @indialegalmedia: Suo moto cognizance taken by the DelhiHC wherein the inmates of the Mandolin jail had complained about the discrimina","2018-07-20 12:20:49","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"1145","Inauguration of new mobile medical van on 21st July 2018, 11:00 am at PHD House, New Delhi.
newmobilemedicalvan  ","2018-07-20 11:20:06","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1146","All India Institute Of Medical Sciences Delhi Recruitment 2018, Jobs In AIIMS Delhi 
 ","2018-07-20 11:16:02","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1147","Eminent poet and lyricist Gopal Das Neeraj passed away in Delhi Thursday evening after a prolonged illness. The Pad  ","2018-07-20 11:03:37","FALSE","2","4","0","Health Care","Delhi","India",FALSE
"1148","church members would have obtained hospital treatment but were afraid of further violence.
 
NEW DELHI, MODI la MUC  ","2018-07-20 10:06:31","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1149","RT @agupta_7: NEET Additional_Biology Case in Delhi High Court : 
We Won Interim Relief for candidates who are already admitted into med","2018-07-20 09:51:10","TRUE","33","0","0","Health Care","Delhi","India",TRUE
"1150","RT @shaninandini: Only victim can express her pain,no one else. CAT judges should allow her to tell every incident.
She is on medical leave","2018-07-20 09:30:16","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"1151","@drlovygaur @priti899 @aakashshingada @agrawalkris @VinBhargava @DrAnantJoshi82 @drakbhalla Just landed at Delhi Ai  ","2018-07-20 09:14:56","FALSE","0","3","1","Health Care","Delhi","India",FALSE
"1152","Eminent poet and lyricist Gopal Das Neeraj passed away in Delhi Thursday evening a prolonged illness. The Padmabhus  ","2018-07-20 09:04:12","FALSE","2","2","1","Health Care","Delhi","India",FALSE
"1153","RT @ddgtb2017: TB is not only a medical disease, but it is a social disease and each one of us has to contribute to defeat it. A workshop o","2018-07-20 08:47:35","TRUE","21","0","0","Health Care","Delhi","India",FALSE
"1154","@DilliMumbaiWala @airvistara @makemytrip @IndiGo6E But I had a very fair experience with INDIGO way back in 2015. O  ","2018-07-20 07:50:23","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1155","RT @OdishaReporter: -          Odisha AIIMS  ","2018-07-20 07:50:09","TRUE","2","0","1","Health Care","Delhi","India",FALSE
"1156","Top Medical Store near me in Delhi on Work at Click.
 ","2018-07-20 07:38:06","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1157","@Sangita32620162 @Jassije @arunodayprakash @ArvindKejriwal @SatyendarJain If u don't scare of indian medical system  ","2018-07-20 07:35:37","FALSE","0","2","1","Health Care","Delhi","India",FALSE
"1158","Delhi mother in HC seeking breastfeeding facilities in public places  ","2018-07-20 07:34:04","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1159","RT @OdishaReporter: -          Odisha AIIMS  ","2018-07-20 07:14:36","TRUE","2","0","3","Health Care","Delhi","India",TRUE
"1160","Delhi's Kalra Hospital: Tailoring treatment as per patient's needs  ","2018-07-20 07:00:37","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1161","Delhi mother in HC seeking breastfeeding facilities in public places- Drugtodayonline

As women find it diffic  ","2018-07-20 05:59:38","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"1162","Delhi mother in HC seeking breastfeeding facilities in public places- Drugtodayonline

As women find it diffic  ","2018-07-20 05:59:13","FALSE","0","0","1","Health Care","Delhi","India",TRUE
"1163","Poor mobile connectivity creating problems in AIIMS- Drugtodayonline

Resident doctors at Delhi-AIIMS have  ","2018-07-20 05:52:58","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"1164","Poor mobile connectivity creating problems in AIIMS- Drugtodayonline

Resident doctors at Delhi-AIIMS have  ","2018-07-20 05:52:30","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"1165","RT @indialegalmedia: Suo moto cognizance taken by the DelhiHC wherein the inmates of the Mandolin jail had complained about the discrimina","2018-07-20 05:50:17","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"1166","Case registered against singer Amandeep Singh after a Delhi -based girl alleged that he raped her on pretext of ma  ","2018-07-20 05:37:32","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"1167","MOU BETWEEN IIT DELHI AND AIIA
MoU was signed between IIT Delhi and All India Institute of Ayurveda (AIIA) under wh  ","2018-07-20 05:23:21","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1168","Delhi's Kalra Hospital: Tailoring treatment as per patient's needs  ","2018-07-20 05:12:48","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"1169","Delhi's KalraHospital: Tailoring treatment as per patient's needs- Drugtodayonline

Kalra Hospital SriRam Card  ","2018-07-20 05:08:59","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1170","Delhi's KalraHospital: Tailoring treatment as per patient's needs- Drugtodayonline

Kalra Hospital SriRam Card  ","2018-07-20 05:08:04","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"1171","Another recognition on Doctors Day, 1st July 2018.
VISHISHT CHIKITSA RATAN AWARD by Delhi Medical Association fo  ","2018-07-20 05:04:18","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"1172","RT @indialegalmedia: Suo moto cognizance taken by the DelhiHC wherein the inmates of the Mandolin jail had complained about the discrimina","2018-07-20 04:54:39","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"1173","RT @agupta_7: NEET Additional_Biology Case in Delhi High Court : 
We Won Interim Relief for candidates who are already admitted into med","2018-07-20 04:15:43","TRUE","33","0","1","Health Care","Delhi","India",TRUE
"1174","DR.G.M.SINGH DIRECTOR GENERAL MEDICAL SERVICE 3 / 5 WEST PATEL NAGAR NEW DELHI INDIA CONSULT FOR SEXUALLY TRANSMITT  ","2018-07-20 04:03:48","FALSE","0","0","1","Health Care","Delhi","India",TRUE
"1175","RT @agupta_7: NEET Additional_Biology Case in Delhi High Court : 
We Won Interim Relief for candidates who are already admitted into med","2018-07-20 04:00:23","TRUE","33","0","0","Health Care","Delhi","India",TRUE
"1176","@PiyushGoyalOffc Sir i book ticket from Irtc website 19.07.18 to Balasore to New delhi iam travelling with medical  ","2018-07-20 03:55:24","FALSE","1","0","0","Health Care","Delhi","India",FALSE
"1177","@PiyushGoyal travelling in train no 15705..bth to dli.. Pnr 6417287878...father is serious.. Need a catheter... @ d  ","2018-07-20 03:28:07","FALSE","0","0","-2","Health Care","Delhi","India",FALSE
"1178","DR.G.M.SINGH DIRECTOR GENERAL MEDICAL SERVICE 3 / 5 WEST PATEL NAGAR NEW DELHI INDIA CONSULT FOR SEXUALLY TRANSMITT  ","2018-07-20 03:09:53","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"1179","The noted poet passed away at the All India Institute of Medical Sciences in New Delhi. 
RIPGopalDasNeeraj  ","2018-07-20 03:03:59","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1180","   NEET     ,        : 
Delhi  Medical  ","2018-07-20 01:58:24","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1181","RT @indialegalmedia: Suo moto cognizance taken by the DelhiHC wherein the inmates of the Mandolin jail had complained about the discrimina","2018-07-20 01:36:38","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"1182","@socialepfo in regards to my cousin sis family pension her husbands dead on service last yr June 22/17 still date o  ","2018-07-20 01:25:46","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1183","Microelectronic Medical Implants Market Is Likely To Reach A Valuation Of Around USD 57.12 billion By 2025: Grand V  ","2018-07-19 23:24:09","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"1184","Only victim can express her pain,no one else. CAT judges should allow her to tell every incident.
She is on medical  ","2018-07-19 18:12:00","FALSE","1","1","0","Health Care","Delhi","India",FALSE
"1185","RT @agupta_7: NEET Additional_Biology Case in Delhi High Court : 
We Won Interim Relief for candidates who are already admitted into med","2018-07-19 17:22:48","TRUE","33","0","0","Health Care","Delhi","India",TRUE
"1186","(@shailveesTOI Kavi Gopal das Neeraj breathed his last about 20 minutes ago at all India institute of medical scien  ","2018-07-19 17:15:33","FALSE","0","11","0","Health Care","Delhi","India",FALSE
"1187","feeling tired at All India Institute of Medical Sciences, Delhi  ","2018-07-19 17:13:16","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"1188","RT @indialegalmedia: Suo moto cognizance taken by the DelhiHC wherein the inmates of the Mandolin jail had complained about the discrimina","2018-07-19 16:39:55","TRUE","18","0","1","Health Care","Delhi","India",TRUE
"1189","@PiyushGoyalOffc sir Rajkumar ji is travelling from from Patna to Delhi for treatment and need medical attention as  ","2018-07-19 16:38:30","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"1190","RT @TheLeaflet_in: The Bench of Justices Arun Mishra &amp; UU Lalit referred to the recommendations made by the Committee headed by Justice AS","2018-07-19 16:24:54","TRUE","5","0","1","Health Care","Delhi","India",FALSE
"1191","Urgent Requirement for Malaysia Plantation Work Direct Medical New Delhi Contact, 0 07563851633 07654230903 0763391  ","2018-07-19 16:22:08","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"1192","RT @agupta_7: NEET Additional_Biology Case in Delhi High Court : 
We Won Interim Relief for candidates who are already admitted into med","2018-07-19 16:19:38","TRUE","33","0","0","Health Care","Delhi","India",TRUE
"1193","@SuyogSh97198130 @Vanshajagarwal8 @agupta_7 This? NEET Additional_Biology Case in Delhi High Court : 
We Won In  ","2018-07-19 15:50:15","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1194","RT @agupta_7: NEET Additional_Biology Case in Delhi High Court : 
We Won Interim Relief for candidates who are already admitted into med","2018-07-19 15:46:50","TRUE","33","0","1","Health Care","Delhi","India",TRUE
"1195","RT @agupta_7: NEET Additional_Biology Case in Delhi High Court : 
We Won Interim Relief for candidates who are already admitted into med","2018-07-19 15:44:17","TRUE","33","0","0","Health Care","Delhi","India",TRUE
"1196","RT @NDNS_HQ: Sweet Doberman rescued on a busy road in NFC. No collar + fractured leg. Responds to the name chocolate. We are getting medica","2018-07-19 15:41:05","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"1197","RT @indialegalmedia: Suo moto cognizance taken by the DelhiHC wherein the inmates of the Mandolin jail had complained about the discrimina","2018-07-19 15:40:23","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"1198","RT @agupta_7: NEET Additional_Biology Case in Delhi High Court : 
We Won Interim Relief for candidates who are already admitted into med","2018-07-19 15:17:50","TRUE","33","0","0","Health Care","Delhi","India",TRUE
"1199","RT @indialegalmedia: Suo moto cognizance taken by the DelhiHC wherein the inmates of the Mandolin jail had complained about the discrimina","2018-07-19 15:02:48","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"1200","How can you be opposed to a minimum wage of Rs 20,000?"" - Delhi High Court asks DMA Nursing Home, and Medical Esta  ","2018-07-19 15:00:01","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"1201","RT @agupta_7: NEET Additional_Biology Case in Delhi High Court : 
We Won Interim Relief for candidates who are already admitted into med","2018-07-19 14:46:55","TRUE","33","0","0","Health Care","Delhi","India",TRUE
"1202","Kavi Gopal das Neeraj breathed his last about 20 minutes ago at all India institute of medical sciences New Delhi. @timesofindia","2018-07-19 14:24:21","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"1203","NEET Additional_Biology Case in Delhi High Court : 
We Won Interim Relief for candidates who are already admitte  ","2018-07-19 14:19:45","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"1204","RT @TheLeaflet_in: The Bench of Justices Arun Mishra &amp; UU Lalit referred to the recommendations made by the Committee headed by Justice AS","2018-07-19 14:18:23","TRUE","5","0","1","Health Care","Delhi","India",TRUE
"1205","RT @drvikastyagi: @PMOIndia last year many precious medical PG seats falls vacant in Delhi because of faulty institutional reservation poli","2018-07-19 14:18:16","TRUE","1","0","-2","Health Care","Delhi","India",FALSE
"1206","RT @indialegalmedia: Suo moto cognizance taken by the DelhiHC wherein the inmates of the Mandolin jail had complained about the discrimina","2018-07-19 14:13:38","TRUE","18","0","3","Health Care","Delhi","India",TRUE
