"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1104","Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no - Times of India  ","2018-07-26 06:26:58","FALSE","0","0","0","Health Care","Karnataka","India",TRUE
"1105","@DKShivakumar bats for 50% of seats in deemed universities under NEET for Karnataka medical aspirants.  ","2018-07-26 04:08:15","FALSE","0","2","0","Health Care","Karnataka","India",FALSE
"1106","RT @Sowmyareddyr: Participated in the inaugural event of the new MRI unit along with Chief Minister of Karnataka Sri. @hd_kumaraswamy , Min","2018-07-25 16:20:11","TRUE","2","0","0","Health Care","Karnataka","India",TRUE
"1107","Participated in the inaugural event of the new MRI unit along with Chief Minister of Karnataka Sri. @hd_kumaraswamy  ","2018-07-25 16:17:39","FALSE","2","34","0","Health Care","Karnataka","India",FALSE
"1108","""Karnataka Medical / Dental Option Entry for round 2 is extended, last date for option entry will be notified short  ","2018-07-25 12:30:55","FALSE","0","5","0","Health Care","Karnataka","India",FALSE
"1109","RT @SWRRLY: Hospital on wheels arrives in Ballari:
Lifeline Express, the hospital on wheels of the Impact Foundation of India, has arri","2018-07-25 12:22:24","TRUE","4","0","0","Health Care","Karnataka","India",FALSE
"1110","@DeccanHerald Karnataka UG NEET 2018 Counseling and Admission Process is not transparent as in 2017. Not publish  ","2018-07-25 12:08:54","FALSE","0","1","1","Health Care","Karnataka","India",FALSE
"1111","RT @DKakanid: Karnataka UG NEET 2018 Counseling and Admission Process is not transparent as in 2017. Not published Karnataka State NEET","2018-07-25 11:31:29","TRUE","1","0","1","Health Care","Karnataka","India",FALSE
"1112","Karnataka UG NEET 2018 Counseling and Admission Process is not transparent as in 2017. Not published Karnataka S  ","2018-07-25 11:23:34","FALSE","1","0","1","Health Care","Karnataka","India",FALSE
"1113","RT @pythoroshan: I know anaesthesiologists working without salary for 9 months in Karnataka. Similar story in many private medical colleges","2018-07-25 09:50:49","TRUE","5","0","0","Health Care","Karnataka","India",TRUE
"1114","RT @pythoroshan: I know anaesthesiologists working without salary for 9 months in Karnataka. Similar story in many private medical colleges","2018-07-25 08:18:33","TRUE","5","0","0","Health Care","Karnataka","India",TRUE
"1115","I know anaesthesiologists working without salary for 9 months in Karnataka. Similar story in many private medical c  ","2018-07-25 08:16:45","FALSE","5","4","0","Health Care","Karnataka","India",FALSE
"1116","RT @shivaagarkhed: @ArvindKejriwal I think it makes sense. Other state govt. should start such system in their states too. @CMofKarnataka P","2018-07-25 04:24:08","TRUE","1","0","0","Health Care","Karnataka","India",FALSE
"1117","RT @IncKanakapura: Glimpses of Honorable Cheif Minister @hd_kumaraswamy
and Water Resource and Medical Education Minister @DKShivakumar dur","2018-07-25 02:31:40","TRUE","1","0","1","Health Care","Karnataka","India",FALSE
"1118","@ArvindKejriwal I think it makes sense. Other state govt. should start such system in their states too.  ","2018-07-25 01:39:41","FALSE","1","13","0","Health Care","Karnataka","India",FALSE
"1119","RT @SWRRLY: Hospital on wheels arrives in Ballari:
Lifeline Express, the hospital on wheels of the Impact Foundation of India, has arri","2018-07-24 17:06:43","TRUE","4","0","0","Health Care","Karnataka","India",TRUE
"1120","@justgetmbbs You are right, in Karnataka, deemed medical univs have some state quota seats, so Manipal, JSS and oth  ","2018-07-24 16:53:04","FALSE","0","2","1","Health Care","Karnataka","India",FALSE
"1121","@raguruapp 
My address is 
Dr M Lingaraj
Anesthesiologist,
Gulbarga institute of medical sciences,
Gulbarga.
Karnat  ","2018-07-24 15:03:07","FALSE","0","0","0","Health Care","Karnataka","India",FALSE
"1122","RT @SWRRLY: Hospital on wheels arrives in Ballari:
Lifeline Express, the hospital on wheels of the Impact Foundation of India, has arri","2018-07-24 13:59:14","TRUE","4","0","0","Health Care","Karnataka","India",TRUE
"1123","RT @KarnatakaVarthe: DyCM Minister @DrParameshwara ,   Min for Water Resources and Medical Education @DKShivakumar, Basavaraja Horatti, Cha","2018-07-24 12:40:06","TRUE","5","0","0","Health Care","Karnataka","India",FALSE
"1124","Hospital on wheels arrives in Ballari:
Lifeline Express, the hospital on wheels of the Impact Foundation of  ","2018-07-24 11:47:07","FALSE","4","14","0","Health Care","Karnataka","India",FALSE
"1125","RT @IndiaAgainstCrp: Karnataka Rs500crores Medical_Seat Blocking Scam 

@abpnewstv @timesofindia @anandrai177 @hd_kumaraswamy @BJP4Ind","2018-07-24 08:06:17","TRUE","6","0","-1","Health Care","Karnataka","India",FALSE
"1126","RT @WeAreBangalore: @Sharathhns Karnataka has the maximum number of medical colleges....but the prob here is with fee structure and things.","2018-07-24 07:49:27","TRUE","1","0","0","Health Care","Karnataka","India",FALSE
"1127","RT @IndiaAgainstCrp: Karnataka Rs500crores Medical_Seat Blocking Scam 

@abpnewstv @timesofindia @anandrai177 @hd_kumaraswamy @BJP4Ind","2018-07-24 07:24:02","TRUE","6","0","-1","Health Care","Karnataka","India",TRUE
"1128","@Sharathhns Karnataka has the maximum number of medical colleges....but the prob here is with fee structure and things...I agree to you sir","2018-07-24 06:52:24","FALSE","1","1","0","Health Care","Karnataka","India",FALSE
"1129","Karnataka Medical college counselling 2018 will be conducted for both government and private medical and dental col  ","2018-07-24 02:37:11","FALSE","0","1","0","Health Care","Karnataka","India",FALSE
"1130","RT @srinivasiyc: What is going on with the @VasundharaBJP led govt and the police?
A dying man was kept in custody without medical aid for","2018-07-23 21:52:06","TRUE","107","0","0","Health Care","Karnataka","India",FALSE
"1131","RT @IndiaAgainstCrp: Karnataka Rs500crores Medical_Seat Blocking Scam 

@abpnewstv @timesofindia @anandrai177 @hd_kumaraswamy @BJP4Ind","2018-07-23 19:38:34","TRUE","6","0","-1","Health Care","Karnataka","India",TRUE
"1132","RT @IndiaAgainstCrp: MBBS Seat Surrender Scam of Rs 500crores. College chairman's and agents syndicate are converting KEA Merit Quota","2018-07-23 19:28:09","TRUE","3","0","-1","Health Care","Karnataka","India",FALSE
"1133","RT @IndiaAgainstCrp: MBBS Seat Surrender Scam of Rs 500crores. College chairman's and agents syndicate are converting KEA Merit Quota","2018-07-23 19:27:19","TRUE","3","0","-1","Health Care","Karnataka","India",TRUE
"1134","RT @IndiaAgainstCrp: Karnataka Rs500crores Medical_Seat Blocking Scam 

@abpnewstv @timesofindia @anandrai177 @hd_kumaraswamy @BJP4Ind","2018-07-23 19:23:04","TRUE","6","0","-1","Health Care","Karnataka","India",TRUE
"1135","RT @IndiaAgainstCrp: Karnataka Rs500crores Medical_Seat Blocking Scam 

@abpnewstv @timesofindia @anandrai177 @hd_kumaraswamy @BJP4Ind","2018-07-23 19:22:47","TRUE","6","0","-1","Health Care","Karnataka","India",TRUE
"1136","RT @MeritSave: Rs. 500_crores MBBS Seat Surrender Scam. College Chairman's and agents Syndicate are converting KEA Merit Quota Seats into","2018-07-23 19:21:47","TRUE","2","0","-1","Health Care","Karnataka","India",FALSE
"1137","Karnataka Rs500crores Medical_Seat Blocking Scam 

@abpnewstv @timesofindia @anandrai177 @hd_kumaraswamy  ","2018-07-23 19:21:02","FALSE","6","7","-1","Health Care","Karnataka","India",FALSE
"1138","RT @IndiaAgainstCrp: MBBS Seat Surrender Scam of Rs 500crores. College chairman's and agents syndicate are converting KEA Merit Quota","2018-07-23 18:20:45","TRUE","3","0","-1","Health Care","Karnataka","India",TRUE
"1139","RT @CorruptMedEdu: I will fight till my last breath of life. Why Karnataka Director Medical Education is taking initiative to stop cancella","2018-07-23 18:20:25","TRUE","3","0","0","Health Care","Karnataka","India",FALSE
"1140","RT @MeritSave: Rs. 500_crores MBBS Seat Surrender Scam. College Chairman's and agents Syndicate are converting KEA Merit Quota Seats into","2018-07-23 18:20:07","TRUE","1","0","-1","Health Care","Karnataka","India",TRUE
"1141","RT @MeritSave: Rs. 500_crores MBBS Seat Surrender Scam. College Chairman's and agents Syndicate are converting KEA Merit Quota Seats into","2018-07-23 18:20:02","TRUE","2","0","-1","Health Care","Karnataka","India",TRUE
"1142","MBBS Seat Surrender Scam of Rs 500crores. College chairman's and agents syndicate are converting KEA Merit Qu  ","2018-07-23 16:52:40","FALSE","3","3","-1","Health Care","Karnataka","India",FALSE
"1143","Rs. 500_crores MBBS Seat Surrender Scam. College Chairman's and agents Syndicate are converting KEA Merit Quota S  ","2018-07-23 16:45:47","FALSE","2","3","-1","Health Care","Karnataka","India",FALSE
"1144","Mobile Health Units | Mobile Medical Units in Karnataka India CSR healthy Healthcare  ","2018-07-23 16:41:04","FALSE","0","2","1","Health Care","Karnataka","India",FALSE
"1145","Rs. 500_crores MBBS Seat Surrender Scam. College Chairman's and agents Syndicate are converting KEA Merit Quota S  ","2018-07-23 16:40:58","FALSE","1","1","-1","Health Care","Karnataka","India",TRUE
"1146","@DOCTORATLARGE Sorry brother, you don't find such kind of single medical college hostel in Karnataka now. Kindly vi  ","2018-07-23 14:27:12","FALSE","0","0","0","Health Care","Karnataka","India",FALSE
"1147","Tv9 Kannada

Published on Jul 21, 2018

TV9 Maaruvesha: People Of K'taka Have Helped More Than Rs 11 Lakh To Vijaya  ","2018-07-23 09:59:35","FALSE","0","1","1","Health Care","Karnataka","India",FALSE
"1148","Area Sales Executive: Sahyog Jobs Consultancy - Bangalore, Karnataka - Designation: Area Sales Executive- Veterinar  ","2018-07-23 06:21:05","FALSE","0","0","0","Health Care","Karnataka","India",FALSE
"1149","RT @justgetmbbs: Seats increased from 60 to 150 at St. John's Medical College, Bangalore
Revised seat matrix is shown
Thanks @sandeepblore","2018-07-23 04:15:52","TRUE","4","0","0","Health Care","Karnataka","India",FALSE
"1150","RT @justgetmbbs: Seats increased from 60 to 150 at St. John's Medical College, Bangalore
Revised seat matrix is shown
Thanks @sandeepblore","2018-07-23 03:58:20","TRUE","4","0","0","Health Care","Karnataka","India",TRUE
"1151","Medical College and Research Institute Bangalore you can get direct admission in bangalore. contact us more details  ","2018-07-23 03:39:51","FALSE","0","1","0","Health Care","Karnataka","India",FALSE
"1152","RT @justgetmbbs: Seats increased from 60 to 150 at St. John's Medical College, Bangalore
Revised seat matrix is shown
Thanks @sandeepblore","2018-07-23 01:22:21","TRUE","4","0","0","Health Care","Karnataka","India",TRUE
"1153","@RailMinIndia 
One passenger travelling to delhi on 12627 Karnataka express needed medical help. We tried helpline  ","2018-07-22 18:31:02","FALSE","0","0","0","Health Care","Karnataka","India",FALSE
"1154","RT @justgetmbbs: Seats increased from 60 to 150 at St. John's Medical College, Bangalore
Revised seat matrix is shown
Thanks @sandeepblore","2018-07-22 17:46:59","TRUE","4","0","0","Health Care","Karnataka","India",TRUE
"1155","Seats increased from 60 to 150 at St. John's Medical College, Bangalore
Revised seat matrix is shown
Thanks  ","2018-07-22 17:28:48","FALSE","4","17","0","Health Care","Karnataka","India",FALSE
"1156","RT @ANI: Karnataka: 7-year-old brutally attacked by stray dogs in Kalaburagi's Jevargi. The boy is in serious condition, is currently unde","2018-07-22 15:56:25","TRUE","16","0","-1","Health Care","Karnataka","India",FALSE
"1157","Health education in low-income schools as part of @tcfindia school health program  :  ","2018-07-22 14:45:35","FALSE","0","2","0","Health Care","Karnataka","India",FALSE
"1158","RT @agupta_7: NEET2018 
Online Counselling process for Rajasthan Govt &amp; Pvt Medical/Dental Colleges will start from 18th June 2018
Offici","2018-07-22 13:34:48","TRUE","18","0","0","Health Care","Karnataka","India",FALSE
"1159","RT @MirrorNow: The boy is in serious condition, is currently undergoing medical treatment at a government hospital.
 ","2018-07-22 12:05:57","TRUE","6","0","0","Health Care","Karnataka","India",FALSE
"1160","RT @MirrorNow: The boy is in serious condition, is currently undergoing medical treatment at a government hospital.
 ","2018-07-22 11:16:12","TRUE","6","0","0","Health Care","Karnataka","India",TRUE
"1161","RT @MirrorNow: The boy is in serious condition, is currently undergoing medical treatment at a government hospital.
 ","2018-07-22 11:04:25","TRUE","6","0","0","Health Care","Karnataka","India",TRUE
"1162","The boy is in serious condition, is currently undergoing medical treatment at a government hospital.
 ","2018-07-22 11:03:09","FALSE","6","1","0","Health Care","Karnataka","India",FALSE
"1163","Karnataka: 7-year-old brutally attacked by stray dogs in Kalaburagi's Jevargi. The boy is in serious condition, is  ","2018-07-22 10:05:32","FALSE","0","0","-1","Health Care","Karnataka","India",FALSE
"1164","RT @ANI: Karnataka: 7-year-old brutally attacked by stray dogs in Kalaburagi's Jevargi. The boy is in serious condition, is currently unde","2018-07-22 09:46:03","TRUE","16","0","-1","Health Care","Karnataka","India",TRUE
"1165","RT @ANI: Karnataka: 7-year-old brutally attacked by stray dogs in Kalaburagi's Jevargi. The boy is in serious condition, is currently unde","2018-07-22 09:27:26","TRUE","16","0","-1","Health Care","Karnataka","India",TRUE
"1166","RT @ANI: Karnataka: 7-year-old brutally attacked by stray dogs in Kalaburagi's Jevargi. The boy is in serious condition, is currently unde","2018-07-22 09:27:08","TRUE","16","0","-1","Health Care","Karnataka","India",TRUE
"1167","RT @ANI: Karnataka: 7-year-old brutally attacked by stray dogs in Kalaburagi's Jevargi. The boy is in serious condition, is currently unde","2018-07-22 09:20:51","TRUE","16","0","-1","Health Care","Karnataka","India",TRUE
"1168","RT @ANI: Karnataka: 7-year-old brutally attacked by stray dogs in Kalaburagi's Jevargi. The boy is in serious condition, is currently unde","2018-07-22 09:19:58","TRUE","16","0","-1","Health Care","Karnataka","India",TRUE
"1169","RT @ANI: Karnataka: 7-year-old brutally attacked by stray dogs in Kalaburagi's Jevargi. The boy is in serious condition, is currently unde","2018-07-22 09:16:26","TRUE","16","0","-1","Health Care","Karnataka","India",TRUE
"1170","Karnataka: 7-year-old brutally attacked by stray dogs in Kalaburagi's Jevargi. The boy is in serious condition, is  ","2018-07-22 09:14:24","FALSE","0","0","-1","Health Care","Karnataka","India",TRUE
"1171","RT @ANI: Karnataka: 7-year-old brutally attacked by stray dogs in Kalaburagi's Jevargi. The boy is in serious condition, is currently unde","2018-07-22 09:14:09","TRUE","16","0","-1","Health Care","Karnataka","India",TRUE
"1172","RT @ANI: Karnataka: 7-year-old brutally attacked by stray dogs in Kalaburagi's Jevargi. The boy is in serious condition, is currently unde","2018-07-22 09:13:53","TRUE","16","0","-1","Health Care","Karnataka","India",TRUE
"1173","RT @ANI: Karnataka: 7-year-old brutally attacked by stray dogs in Kalaburagi's Jevargi. The boy is in serious condition, is currently unde","2018-07-22 09:12:36","TRUE","16","0","-1","Health Care","Karnataka","India",TRUE
"1174","RT @ANI: Karnataka: 7-year-old brutally attacked by stray dogs in Kalaburagi's Jevargi. The boy is in serious condition, is currently unde","2018-07-22 09:11:46","TRUE","16","0","-1","Health Care","Karnataka","India",TRUE
"1175","RT @ANI: Karnataka: 7-year-old brutally attacked by stray dogs in Kalaburagi's Jevargi. The boy is in serious condition, is currently unde","2018-07-22 09:10:52","TRUE","16","0","-1","Health Care","Karnataka","India",TRUE
"1176","RT @ANI: Karnataka: 7-year-old brutally attacked by stray dogs in Kalaburagi's Jevargi. The boy is in serious condition, is currently unde","2018-07-22 09:10:11","TRUE","16","0","-1","Health Care","Karnataka","India",TRUE
