"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1101","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:45:48","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1102","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:45:36","TRUE","205","0","1","Health Care","Punjab","India",TRUE
"1103","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:45:19","TRUE","205","0","1","Health Care","Punjab","India",TRUE
"1104","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:45:08","TRUE","205","0","1","Health Care","Punjab","India",TRUE
"1105","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:44:46","TRUE","205","0","1","Health Care","Punjab","India",TRUE
"1106","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:44:34","TRUE","205","0","-1","Health Care","Punjab","India",TRUE
"1107","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:44:24","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1108","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:43:40","TRUE","205","0","1","Health Care","Punjab","India",TRUE
"1109","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:43:36","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1110","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:43:32","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1111","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:43:29","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1112","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:43:29","TRUE","205","0","-1","Health Care","Punjab","India",TRUE
"1113","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:43:20","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1114","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:43:17","TRUE","205","0","-1","Health Care","Punjab","India",TRUE
"1115","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:43:15","TRUE","205","0","-1","Health Care","Punjab","India",TRUE
"1116","Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP  ","2018-07-20 14:42:59","FALSE","205","785","0","Health Care","Punjab","India",TRUE
"1117","RT @Aminailyaspk: A child recived in hospital emergency in punjab over 50 rupees robery...... 
What about nawaz shareef
Why our nation dnt","2018-07-20 14:37:17","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"1118","RT @Aminailyaspk: A child recived in hospital emergency in punjab over 50 rupees robery...... 
What about nawaz shareef
Why our nation dnt","2018-07-20 14:29:32","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"1119","RT @Aminailyaspk: A child recived in hospital emergency in punjab over 50 rupees robery...... 
What about nawaz shareef
Why our nation dnt","2018-07-20 14:19:10","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"1120","A child recived in hospital emergency in punjab over 50 rupees robery...... 
What about nawaz shareef
Why our natio  ","2018-07-20 14:16:03","FALSE","17","45","1","Health Care","Punjab","India",FALSE
"1121","In comparison to Pakistan Medical association's endorsement of Shehbaz Sharif's claim that Hospital in Punjab ae be  ","2018-07-20 13:10:28","FALSE","0","0","1","Health Care","Punjab","India",FALSE
"1122","Tender Notice From The Punjab Employees Social security Hospital Islamabad  ","2018-07-20 12:23:09","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"1123","RT @pmln_progress: Children Hospital Faisalabad.
Second largest children hospital of the world and largest children hospital of Asia, Child","2018-07-20 12:15:15","TRUE","70","0","0","Health Care","Punjab","India",TRUE
"1124","RT @pmln_progress: The twelve ventilators in latest made Surgical tower ICU.
Latest equipment provided by Shahbaz Sharifs Govt.
Mayo_Hosp","2018-07-20 12:15:03","TRUE","61","0","-1","Health Care","Punjab","India",FALSE
"1125","I added a video to a @YouTube playlist  ","2018-07-20 12:14:53","FALSE","0","1","0","Health Care","Punjab","India",FALSE
"1126","RT @pmln_progress: The latest 6 colour Doppler ultrasound machines installed at Radiology department Mayo_Hospital Lahore in Surgical Towe","2018-07-20 12:14:53","TRUE","25","0","0","Health Care","Punjab","India",TRUE
"1127","RT @hmdhealthcare: Use kojakSyringes Because it's automatically breaks up after using once HindustanSyringes. @nhmpunjab @PunjabGovtIndia","2018-07-20 08:27:28","TRUE","10","0","2","Health Care","Punjab","India",FALSE
"1128","SOI president Mehnazpreet Chahal 22 shifted to hospital after his health condition went critical . We are with you  ","2018-07-20 07:19:15","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"1129","@Amer35521487 @affiaftab1 @UsmanSh01017224 @ZohaibIkk @Bany_Kov @ZiaratA34535350 @asmashirazi 35 saal tary baap ne  ","2018-07-20 04:48:42","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"1130","@BBhuttoZardari 

Jitna Bura Halat Sindh May Hospital Ki hay Na Allah Ki PANAH

Or TV Commercial May Dikha Rahy Ho  ","2018-07-20 04:14:41","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"1131","RT @QurbanALaghari: Rain exposes poor construction work of DHQ hospital Chiniot good governance of Punjab after this @CMShehbaz moved Ka","2018-07-20 03:09:34","TRUE","12","0","0","Health Care","Punjab","India",FALSE
"1132","RT @safdar1122: @AbbTakk Nishtar Hospital se to nahi milti..... Pata nahi shayad India Punjab ki baat kar raha hay","2018-07-20 01:28:36","TRUE","1","0","1","Health Care","Punjab","India",FALSE
"1133","CJP pays surprise visit to Lahore's Services Hospital, Punjab Institute ...  ","2018-07-19 22:33:39","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"1134","@Muhammad5354654 @ImranKhanPTI Punjab mein hai hi kiya sarak per sarak charhaanay se kuch nhi hota loag bhookay mar  ","2018-07-19 20:04:34","FALSE","0","1","0","Health Care","Punjab","India",FALSE
"1135","RT @Kaschif_Ali: 3) There's no separate Cardiac Hospital in Kpk.
4) In Hazara there's no other Cardiac facility except Angiography.
4) Ther","2018-07-19 19:27:20","TRUE","9","0","1","Health Care","Punjab","India",TRUE
"1136","RT @Kaschif_Ali: If u r from Punjab &amp; think Kpk is heaven this thread is for u.
1)There's only one tertiary care Hospital in Hazara: Haripu","2018-07-19 19:27:18","TRUE","11","0","0","Health Care","Punjab","India",TRUE
"1137","@AbbTakk Nishtar Hospital se to nahi milti..... Pata nahi shayad India Punjab ki baat kar raha hay","2018-07-19 18:35:01","FALSE","1","1","2","Health Care","Punjab","India",FALSE
"1138","RT @Kaschif_Ali: 3) There's no separate Cardiac Hospital in Kpk.
4) In Hazara there's no other Cardiac facility except Angiography.
4) Ther","2018-07-19 18:29:07","TRUE","9","0","0","Health Care","Punjab","India",TRUE
"1139","RT @Kaschif_Ali: If u r from Punjab &amp; think Kpk is heaven this thread is for u.
1)There's only one tertiary care Hospital in Hazara: Haripu","2018-07-19 18:29:00","TRUE","11","0","0","Health Care","Punjab","India",TRUE
"1140","@HasanNisar_ Sir u don't know about imran khan i think you are belong to Punjab Hmay pata hay Kpk Main Koiy 1 hospi  ","2018-07-19 18:16:26","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"1141","There is no tertiary care hospital in Attock,Chakwal,Mianwali ,Khushab,Bhakkar,Layyah,Muzzaffargarh so please first  ","2018-07-19 18:08:24","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"1142","@Aqseyy Fr B khatak sb ko punjab ky hospital lana pera. ","2018-07-19 17:51:16","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"1143","RT @lishutweets: Kulsoom Nawaz has been shifted to a clinic in London.

Her husband ruled for 30 years in Punjab. Is there no hospital in P","2018-07-19 17:36:25","TRUE","26","0","0","Health Care","Punjab","India",FALSE
"1144","@watithot @Jugartist @MehrTarar Lolz .. who said this ? Perhaps you have not seen the survey of a doctor of mayo ho  ","2018-07-19 17:32:18","FALSE","1","1","0","Health Care","Punjab","India",FALSE
"1145","RT @Kaschif_Ali: 3) There's no separate Cardiac Hospital in Kpk.
4) In Hazara there's no other Cardiac facility except Angiography.
4) Ther","2018-07-19 17:22:12","TRUE","9","0","0","Health Care","Punjab","India",TRUE
"1146","RT @Kaschif_Ali: If u r from Punjab &amp; think Kpk is heaven this thread is for u.
1)There's only one tertiary care Hospital in Hazara: Haripu","2018-07-19 17:22:09","TRUE","11","0","0","Health Care","Punjab","India",TRUE
"1147","Unregistered medicine and operating tools being used in Punjab Hospital

 ","2018-07-19 17:20:05","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"1148","RT @Kaschif_Ali: 3) There's no separate Cardiac Hospital in Kpk.
4) In Hazara there's no other Cardiac facility except Angiography.
4) Ther","2018-07-19 17:11:27","TRUE","9","0","0","Health Care","Punjab","India",TRUE
"1149","RT @Kaschif_Ali: If u r from Punjab &amp; think Kpk is heaven this thread is for u.
1)There's only one tertiary care Hospital in Hazara: Haripu","2018-07-19 17:11:23","TRUE","11","0","0","Health Care","Punjab","India",TRUE
"1150","@RahulGandhi Sir pls help to check Sanjay ganghi hospital issue today I have faced patient issue in their, today my  ","2018-07-19 16:59:25","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"1151","RT @Kaschif_Ali: 3) There's no separate Cardiac Hospital in Kpk.
4) In Hazara there's no other Cardiac facility except Angiography.
4) Ther","2018-07-19 16:59:13","TRUE","9","0","1","Health Care","Punjab","India",TRUE
"1152","RT @Kaschif_Ali: If u r from Punjab &amp; think Kpk is heaven this thread is for u.
1)There's only one tertiary care Hospital in Hazara: Haripu","2018-07-19 16:59:05","TRUE","11","0","1","Health Care","Punjab","India",TRUE
"1153","RT @Kaschif_Ali: If u r from Punjab &amp; think Kpk is heaven this thread is for u.
1)There's only one tertiary care Hospital in Hazara: Haripu","2018-07-19 16:54:37","TRUE","11","0","0","Health Care","Punjab","India",TRUE
"1154","@SanaMirza78 Nhi Punjab k hospital me","2018-07-19 16:43:41","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"1155","@YUVSTRONG12 @YWCOfficial_ @vr_punjab @YOUWECAN Hello yuvraj sir can you please help me to my premature son's bill  ","2018-07-19 16:42:03","FALSE","0","0","1","Health Care","Punjab","India",FALSE
"1156","RT @siasatpk: !                  

ShahbazShairf Hospital America USA","2018-07-19 16:39:48","TRUE","62","0","0","Health Care","Punjab","India",FALSE
"1157","RT @Kaschif_Ali: If u r from Punjab &amp; think Kpk is heaven this thread is for u.
1)There's only one tertiary care Hospital in Hazara: Haripu","2018-07-19 16:22:21","TRUE","11","0","1","Health Care","Punjab","India",TRUE
"1158","3) There's no separate Cardiac Hospital in Kpk.
4) In Hazara there's no other Cardiac facility except Angiography.  ","2018-07-19 16:20:35","FALSE","9","7","0","Health Care","Punjab","India",FALSE
"1159","If u r from Punjab &amp; think Kpk is heaven this thread is for u.
1)There's only one tertiary care Hospital in Hazara:  ","2018-07-19 16:20:34","FALSE","11","18","3","Health Care","Punjab","India",FALSE
"1160","RT @lishutweets: Kulsoom Nawaz has been shifted to a clinic in London.

Her husband ruled for 30 years in Punjab. Is there no hospital in P","2018-07-19 15:19:50","TRUE","26","0","0","Health Care","Punjab","India",TRUE
"1161","Nun league waly bas itna bata den k punjab me ek bhi esa hospital kion nahi bna ya jahan kalsoom nawaz or ishaq Dar  ","2018-07-19 14:43:37","FALSE","0","1","1","Health Care","Punjab","India",FALSE
"1162","Punjab ki har jail aur har hospital ki yahe haalat hai. 10 saal ki hakumat.  ","2018-07-19 13:35:28","FALSE","0","0","1","Health Care","Punjab","India",FALSE
"1163","Punjab ki har jail aur har hospital k toilets ki yahe haalat hai.  ","2018-07-19 13:32:47","FALSE","0","0","1","Health Care","Punjab","India",FALSE
"1164","@Asmi_Malik_ Intoxicated PK urf tiili fell of the stage emergency treatment given at the footpath of Peshawar hospi  ","2018-07-19 12:38:25","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"1165","@shaam900 prevaiz khatak ko q rwp k hospital main admit krwaya krwaty na Peshawar k hospital main! Lab test krwny q Punjab ke labs use hoti?","2018-07-19 12:28:01","FALSE","0","0","0","Health Care","Punjab","India",FALSE
