"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"6312","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:49:50","TRUE","70","0","1","Health Care","Delhi","India",TRUE
"6313","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:45:21","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"6314","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 10:41:51","TRUE","63","0","1","Health Care","Delhi","India",TRUE
"6315","@JioCare so many times i complaint for slow internet in my area but nothing happens please solve this as quickly as  ","2018-07-22 10:35:39","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"6316","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 10:32:06","TRUE","63","0","-2","Health Care","Delhi","India",TRUE
"6317","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:28:36","TRUE","70","0","1","Health Care","Delhi","India",TRUE
"6318","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:27:54","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"6319","RT @BloodAid: Delhi Urgent Need 15 Units Any group blood @ ILBS Hospital, Vasantkunj for Liver Transplant.  Call 8959241100 BloodAid vi","2018-07-22 10:27:18","TRUE","43","0","1","Health Care","Delhi","India",TRUE
"6320","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:26:36","TRUE","70","0","1","Health Care","Delhi","India",TRUE
"6321","RT @iCanSaveLife: Delhi Jul22
Need O-ve Blood donors
At Safdarjung Hospital
Call 9997999928
via @vivek11972 cc @kanavukadhalan iCanSaveL","2018-07-22 10:26:33","TRUE","35","0","0","Health Care","Delhi","India",TRUE
"6322","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 10:25:49","TRUE","63","0","1","Health Care","Delhi","India",TRUE
"6323","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:25:14","TRUE","70","0","1","Health Care","Delhi","India",TRUE
"6324","RT @iCanSaveLife: Delhi Jul22
Need O-ve Blood donors
At Safdarjung Hospital
Call 9997999928
via @vivek11972 cc @kanavukadhalan iCanSaveL","2018-07-22 10:25:08","TRUE","35","0","0","Health Care","Delhi","India",TRUE
"6325","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:22:54","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"6326","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 10:22:40","TRUE","63","0","1","Health Care","Delhi","India",TRUE
"6327","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 10:22:28","TRUE","63","0","0","Health Care","Delhi","India",TRUE
"6328","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 10:22:18","TRUE","63","0","1","Health Care","Delhi","India",TRUE
"6329","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:22:16","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"6330","RT @BloodDonorsIn: Delhi Need Blood O-ve at Safdarjung Hospital. Call 9997999928 via @vivek11972 BloodMatters","2018-07-22 10:21:54","TRUE","105","0","0","Health Care","Delhi","India",TRUE
"6331","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 10:21:33","TRUE","63","0","1","Health Care","Delhi","India",TRUE
"6332","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:19:30","TRUE","70","0","1","Health Care","Delhi","India",TRUE
"6333","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 10:19:17","TRUE","63","0","1","Health Care","Delhi","India",TRUE
"6334","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:18:45","TRUE","70","0","1","Health Care","Delhi","India",TRUE
"6335","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:17:10","TRUE","70","0","1","Health Care","Delhi","India",TRUE
"6336","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:14:36","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"6337","RT @iCanSaveLife: Delhi Jul22
Need O-ve Blood donors
At Safdarjung Hospital
Call 9997999928
via @vivek11972 cc @kanavukadhalan iCanSaveL","2018-07-22 10:12:55","TRUE","35","0","0","Health Care","Delhi","India",TRUE
"6338","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:12:22","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"6339","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:11:42","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"6340","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 10:11:08","TRUE","63","0","1","Health Care","Delhi","India",TRUE
"6341","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:10:46","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"6342","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:10:41","TRUE","70","0","-2","Health Care","Delhi","India",TRUE
"6343","RT @spsinghbjp: Retweeted Blood Donors India (@BloodDonorsIn):

Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Ca","2018-07-22 10:09:55","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"6344","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:09:50","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"6345","RT @anshulakotkar: Construction work on Indias largest hospital and the 3rd largest in the world, has started, in Delhi

CM @ArvindKejriwa","2018-07-22 10:09:00","TRUE","8","0","0","Health Care","Delhi","India",TRUE
"6346","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:08:39","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"6347","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:08:29","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"6348","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:08:02","TRUE","70","0","-1","Health Care","Delhi","India",TRUE
"6349","RT @BloodDonorsIn: Delhi Need Blood any group at ILBS Hospital. Call 8959241100 via @aryaraju BloodMatters","2018-07-22 10:07:59","TRUE","49","0","0","Health Care","Delhi","India",TRUE
"6350","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:07:16","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"6351","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:06:12","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"6352","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:05:45","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"6353","Retweeted Blood Donors India (@BloodDonorsIn):

Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hosp  ","2018-07-22 10:05:37","FALSE","1","0","0","Health Care","Delhi","India",FALSE
"6354","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:05:35","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"6355","RT @BloodAid: Delhi Urgent Need 15 Units Any group blood @ ILBS Hospital, Vasantkunj for Liver Transplant.  Call 8959241100 BloodAid vi","2018-07-22 10:05:21","TRUE","43","0","0","Health Care","Delhi","India",TRUE
"6356","RT @BloodAid: Delhi SOS Need 3 units O-ve blood @ Safdarjung hospital. Call 9997999928 BloodAid via @vivek11972 cc @TajinderBagga @upma","2018-07-22 10:05:18","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"6357","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:05:05","TRUE","70","0","1","Health Care","Delhi","India",TRUE
"6358","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:05:00","TRUE","70","0","1","Health Care","Delhi","India",TRUE
"6359","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-22 10:04:55","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"6360","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 10:04:50","TRUE","63","0","1","Health Care","Delhi","India",TRUE
"6361","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 10:04:50","TRUE","63","0","0","Health Care","Delhi","India",TRUE
"6362","Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodMatters","2018-07-22 10:04:45","FALSE","70","13","0","Health Care","Delhi","India",FALSE
"6363","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 10:04:07","TRUE","63","0","0","Health Care","Delhi","India",TRUE
"6364","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 10:03:48","TRUE","63","0","0","Health Care","Delhi","India",TRUE
"6365","RT @BloodDonorsIn: Delhi Need Blood O-ve at Safdarjung Hospital. Call 9997999928 via @vivek11972 BloodMatters","2018-07-22 10:02:44","TRUE","105","0","0","Health Care","Delhi","India",TRUE
"6366","RT @bld4needy: Delhi 15 Units Any Group Blood urgent need at ILBS Hospital Vasantkunj Pls Call 8959241100 for LiverTransplant via @I_a","2018-07-22 10:02:12","TRUE","78","0","0","Health Care","Delhi","India",TRUE
"6367","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 10:01:55","TRUE","63","0","0","Health Care","Delhi","India",TRUE
"6368","RT @bld4needy: Delhi 15 Units Any Group Blood urgent need at ILBS Hospital Vasantkunj Pls Call 8959241100 for LiverTransplant via @I_a","2018-07-22 10:01:48","TRUE","78","0","0","Health Care","Delhi","India",TRUE
"6369","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 09:57:53","TRUE","63","0","0","Health Care","Delhi","India",TRUE
"6370","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 09:57:33","TRUE","63","0","0","Health Care","Delhi","India",TRUE
"6371","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 09:57:26","TRUE","63","0","0","Health Care","Delhi","India",TRUE
"6372","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 09:56:46","TRUE","63","0","0","Health Care","Delhi","India",TRUE
"6373","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 09:56:19","TRUE","63","0","-2","Health Care","Delhi","India",TRUE
"6374","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 09:55:47","TRUE","63","0","2","Health Care","Delhi","India",TRUE
"6375","Retweeted Blood Donors India (@BloodDonorsIn):

Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 09:55:40","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"6376","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 09:55:39","TRUE","63","0","0","Health Care","Delhi","India",TRUE
"6377","RT @BloodDonorsIn: Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 09:55:37","TRUE","63","0","1","Health Care","Delhi","India",TRUE
"6378","Delhi Need Blood B+ve at AIIMS Hospital. Call 9717471899 via @TajinderBagga BloodMatters","2018-07-22 09:55:28","FALSE","63","7","0","Health Care","Delhi","India",FALSE
"6379","RT @BloodAid: Delhi Urgent Need 15 Units Any group blood @ ILBS Hospital, Vasantkunj for Liver Transplant.  Call 8959241100 BloodAid vi","2018-07-22 09:53:15","TRUE","43","0","1","Health Care","Delhi","India",TRUE
"6380","RT @BloodDonorsIn: Delhi Need Blood at ILBS Hospital. Call 8959241100 via @aryaraju BloodMatters","2018-07-22 09:51:50","TRUE","34","0","0","Health Care","Delhi","India",TRUE
"6381","RT @BloodDonorsIn: Delhi Need Blood any group at ILBS Hospital. Call 8959241100 via @aryaraju BloodMatters","2018-07-22 09:51:42","TRUE","49","0","0","Health Care","Delhi","India",TRUE
"6382","RT @BloodDonorsIn: Delhi Need Blood O-ve at Safdarjung Hospital. Call 9997999928 via @vivek11972 BloodMatters","2018-07-22 09:51:35","TRUE","105","0","0","Health Care","Delhi","India",TRUE
"6383","RT @BloodAid: Delhi SOS Need 3 units O-ve blood @ Safdarjung hospital. Call 9997999928 BloodAid via @vivek11972 cc @TajinderBagga @upma","2018-07-22 09:49:43","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"6384","RT @BloodAid: Delhi SOS Need 3 units O-ve blood @ Safdarjung hospital. Call 9997999928 BloodAid via @vivek11972 cc @TajinderBagga @upma","2018-07-22 09:43:58","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"6385","RT @BloodDonorsIn: Delhi Need Blood O-ve at Safdarjung Hospital. Call 9997999928 via @vivek11972 BloodMatters","2018-07-22 09:41:48","TRUE","105","0","0","Health Care","Delhi","India",TRUE
"6386","RT @BloodDonorsIn: Delhi Need Blood any group at Max Hospital, Patparganj. Call 9810112930
via @vivek11972 BloodMatters","2018-07-22 09:40:24","TRUE","86","0","0","Health Care","Delhi","India",TRUE
"6387","RT @BloodAid: Delhi Need 4 units Any group blood @ Max hospital Blood bank, Patparganj. Patient name: Mr K G Mehta, Day care. Call 981011","2018-07-22 09:40:16","TRUE","45","0","0","Health Care","Delhi","India",TRUE
"6388","RT @iCanSaveLife: Delhi Jul22
Need O-ve Blood donors
At Safdarjung Hospital
Call 9997999928
via @vivek11972 cc @kanavukadhalan iCanSaveL","2018-07-22 09:38:57","TRUE","35","0","1","Health Care","Delhi","India",TRUE
"6389","RT @bld4needy: Delhi A-ve blood urgent need at Rajiv Gandhi Cancer Hospital Pls Call 9012343269 July_21 via @MayuOpinion @Humor_Silly","2018-07-22 09:38:08","TRUE","86","0","0","Health Care","Delhi","India",TRUE
"6390","RT @BloodAid: Delhi SOS Need 3 units O-ve blood @ Safdarjung hospital. Call 9997999928 BloodAid via @vivek11972 cc @TajinderBagga @upma","2018-07-22 09:37:48","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"6391","RT @bld4needy: Delhi 15 Units Any Group Blood urgent need at ILBS Hospital Vasantkunj Pls Call 8959241100 for LiverTransplant via @I_a","2018-07-22 09:37:27","TRUE","78","0","1","Health Care","Delhi","India",TRUE
"6392","RT @BloodAid: Delhi Urgent Need 15 Units Any group blood @ ILBS Hospital, Vasantkunj for Liver Transplant.  Call 8959241100 BloodAid vi","2018-07-22 09:37:24","TRUE","43","0","0","Health Care","Delhi","India",TRUE
"6393","RT @bld4needy: Delhi 3 Units O-ve Blood SOS need at Safdarjung Hospital July_22 Pls Call 
9997999928 @vivek11972 cc @TajinderBagga @ni","2018-07-22 09:37:20","TRUE","38","0","1","Health Care","Delhi","India",TRUE
"6394","RT @BloodAid: Delhi Need 4 units Any group blood @ Max hospital Blood bank, Patparganj. Patient name: Mr K G Mehta, Day care. Call 981011","2018-07-22 09:37:10","TRUE","45","0","1","Health Care","Delhi","India",TRUE
"6395","RT @bld4needy: Delhi 3 Units O-ve Blood SOS need at Safdarjung Hospital July_22 Pls Call 
9997999928 @vivek11972 cc @TajinderBagga @ni","2018-07-22 09:36:28","TRUE","38","0","0","Health Care","Delhi","India",TRUE
"6396","RT @BloodDonorsIn: Delhi Need Blood any group at Max Hospital, Patparganj. Call 9810112930
via @vivek11972 BloodMatters","2018-07-22 09:36:26","TRUE","86","0","1","Health Care","Delhi","India",TRUE
"6397","RT @djaywalebabu: *Hospital common ward*

Me: Kya hua tumhe?
Patient: Bahut bukhaar
Me: Arre mujhe bhi same, Chod dusri bate karte. Wo delh","2018-07-22 09:30:52","TRUE","8","0","0","Health Care","Delhi","India",TRUE
"6398","RT @BloodDonorsIn: Delhi Need Blood any group at Max Hospital, Patparganj. Call 9810112930
via @vivek11972 BloodMatters","2018-07-22 09:25:54","TRUE","86","0","0","Health Care","Delhi","India",TRUE
"6399","RT @iCanSaveLife: Delhi Jul22
Need O-ve Blood donors
At Safdarjung Hospital
Call 9997999928
via @vivek11972 cc @kanavukadhalan iCanSaveL","2018-07-22 09:25:09","TRUE","35","0","0","Health Care","Delhi","India",TRUE
