"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"2176","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 07:11:38","TRUE","59","0","0","Food","Kerala","India",TRUE
"2177","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 07:10:18","TRUE","59","0","0","Food","Kerala","India",TRUE
"2178","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 07:05:25","TRUE","59","0","0","Food","Kerala","India",TRUE
"2179","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 07:05:19","TRUE","59","0","0","Food","Kerala","India",TRUE
"2180","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 06:59:57","TRUE","59","0","0","Food","Kerala","India",TRUE
"2181","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 06:59:20","TRUE","59","0","0","Food","Kerala","India",TRUE
"2182","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 06:58:29","TRUE","59","0","0","Food","Kerala","India",TRUE
"2183","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 06:57:55","TRUE","59","0","0","Food","Kerala","India",TRUE
"2184","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 06:57:37","TRUE","59","0","0","Food","Kerala","India",TRUE
"2185","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 06:57:08","TRUE","59","0","0","Food","Kerala","India",TRUE
"2186","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-21 06:50:08","TRUE","59","0","0","Food","Kerala","India",TRUE
"2187","@yoongikaepjjang I am very sensitive about Kerala food right...  I wanna go home and eat all the food mom makes.... ","2018-07-21 04:55:34","FALSE","0","1","0","Food","Kerala","India",FALSE
"2188","VK:       ","2018-07-21 04:33:23","FALSE","0","1","0","Food","Kerala","India",FALSE
"2189","SchoolFood, DalitCook         ","2018-07-21 04:25:25","FALSE","0","0","0","Food","Kerala","India",FALSE
"2190","RT @chennithala: The all party delegation under the leadership of CM met PM today. We discussed important issues faced by the State includi","2018-07-21 02:32:54","TRUE","36","0","0","Food","Kerala","India",TRUE
"2191","RT @nandani1012: Get a closer look at the village life in Kerala through a backwater village tour. Ride on a bullock cart. Meet with the lo","2018-07-21 01:38:32","TRUE","1","0","0","Food","Kerala","India",FALSE
"2192","Do u have that spec. coffee kinda like that spec. wine for that spec. occasion? Italy Kerala Washed AA Robusta:  ","2018-07-21 01:21:56","FALSE","0","0","0","Food","Kerala","India",FALSE
"2193","RT @pendown: Kerala Food Safety Commissioner orders DoubleHorse brand  to recall its batch of matta rice after finding evidence of adulter","2018-07-21 01:09:36","TRUE","6","0","0","Food","Kerala","India",FALSE
"2194","RT @incredibleindia: Be a part of the Njangattiri Aanayoottu ritual, a jumbo ayurvedic feast, where elephants are fed specially medicated f","2018-07-21 01:07:02","TRUE","16","0","0","Food","Kerala","India",TRUE
"2195","RT @yb_kerala: YUVA SWAVALAMBAN CAMP HELD AT KERALA IN 05 DISTRICTS
INTERVIEW TAKEN BY -KERALA SR ASM MANIKANDAN AND FOOD DEPARTMENT AND TE","2018-07-21 00:48:28","TRUE","1","0","0","Food","Kerala","India",FALSE
"2196","RT @yoongikaepjjang: appam + stew = heaven. 
people give kerala food a try. best thing to ever happen to the mortal realm.","2018-07-20 19:28:47","TRUE","3","0","0","Food","Kerala","India",FALSE
"2197","      ","2018-07-20 18:49:53","FALSE","0","0","0","Food","Kerala","India",TRUE
"2198","RT @yoongikaepjjang: appam + stew = heaven. 
people give kerala food a try. best thing to ever happen to the mortal realm.","2018-07-20 18:36:05","TRUE","3","0","0","Food","Kerala","India",TRUE
"2199","RT @yoongikaepjjang: appam + stew = heaven. 
people give kerala food a try. best thing to ever happen to the mortal realm.","2018-07-20 18:35:48","TRUE","3","0","0","Food","Kerala","India",TRUE
"2200","appam + stew = heaven. 
people give kerala food a try. best thing to ever happen to the mortal realm.","2018-07-20 18:34:57","FALSE","3","5","0","Food","Kerala","India",FALSE
"2201","RT @chennithala: The all party delegation under the leadership of CM met PM today. We discussed important issues faced by the State includi","2018-07-20 17:09:45","TRUE","36","0","0","Food","Kerala","India",TRUE
"2202","RT @pendown: Kerala Food Safety Commissioner orders DoubleHorse brand  to recall its batch of matta rice after finding evidence of adulter","2018-07-20 16:48:59","TRUE","6","0","0","Food","Kerala","India",TRUE
"2203","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-20 16:28:50","TRUE","59","0","1","Food","Kerala","India",TRUE
"2204","   ""Maravalli Fry / Tapioca Fry Recipe / Kerala Kappa Fry - Food Money Food""","2018-07-20 14:47:23","FALSE","0","0","0","Food","Kerala","India",FALSE
"2205","RT @Rejah_Rehim: The Rotibot by @rejinns and team. The taste I felt while eating this chappatti was unique. I had tried many types of chapp","2018-07-20 14:45:07","TRUE","2","0","0","Food","Kerala","India",FALSE
"2206","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-20 14:28:20","TRUE","59","0","0","Food","Kerala","India",TRUE
"2207","The Rotibot by @rejinns and team. The taste I felt while eating this chappatti was unique. I had tried many types o  ","2018-07-20 14:19:05","FALSE","2","10","0","Food","Kerala","India",FALSE
"2208","Please RT! recipes food Unni Appam - Kerala  onam sadya recipe - Kerala Unni Appam  ","2018-07-20 14:02:33","FALSE","0","2","0","Food","Kerala","India",FALSE
"2209","RT @recipeofcuisine: Please RT! recipes food dessert Nellikka Chammanthi Kerala Recipe Video in Malayalam  ","2018-07-20 13:41:32","TRUE","1","0","0","Food","Kerala","India",FALSE
"2210","Please RT! recipes food dessert Nellikka Chammanthi Kerala Recipe Video in Malayalam  ","2018-07-20 13:40:52","FALSE","1","0","0","Food","Kerala","India",FALSE
"2211","OMR Food Street Biriyani Fest is here!!! 
Special Offer at Rs.99/-
Kerala Special Thalaserry Biriyani at Aroma Thal  ","2018-07-20 13:00:26","FALSE","0","0","0","Food","Kerala","India",FALSE
"2212","RT @pendown: Kerala Food Safety Commissioner orders DoubleHorse brand  to recall its batch of matta rice after finding evidence of adulter","2018-07-20 12:54:55","TRUE","6","0","0","Food","Kerala","India",TRUE
"2213","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-20 12:43:30","TRUE","59","0","0","Food","Kerala","India",TRUE
"2214","RT @pendown: Kerala Food Safety Commissioner orders DoubleHorse brand  to recall its batch of matta rice after finding evidence of adulter","2018-07-20 12:07:45","TRUE","6","0","0","Food","Kerala","India",TRUE
"2215","RT @pendown: Kerala Food Safety Commissioner orders DoubleHorse brand  to recall its batch of matta rice after finding evidence of adulter","2018-07-20 12:07:33","TRUE","6","0","0","Food","Kerala","India",TRUE
"2216","RT @pendown: Kerala Food Safety Commissioner orders DoubleHorse brand  to recall its batch of matta rice after finding evidence of adulter","2018-07-20 12:06:27","TRUE","6","0","0","Food","Kerala","India",TRUE
"2217","Kerala Food Safety Commissioner orders DoubleHorse brand  to recall its batch of matta rice after finding evidence  ","2018-07-20 12:05:25","FALSE","6","7","0","Food","Kerala","India",FALSE
"2218","      ","2018-07-20 12:04:08","FALSE","0","2","0","Food","Kerala","India",TRUE
"2219","@music_is_better Ali's Falafels
  Kerala Kitchen
  D3 Bangers
  On the Hoof
  Mr Noodle
  Jaru Food Company","2018-07-20 12:03:49","FALSE","0","1","0","Food","Kerala","India",FALSE
"2220","RT @chennithala: The all party delegation under the leadership of CM met PM today. We discussed important issues faced by the State includi","2018-07-20 11:40:27","TRUE","36","0","0","Food","Kerala","India",TRUE
"2221","@girijasanyasi * Kerala food 

Odia food is best ","2018-07-20 11:33:27","FALSE","0","1","0","Food","Kerala","India",FALSE
"2222","Get a closer look at the village life in Kerala through a backwater village tour. Ride on a bullock cart. Meet with  ","2018-07-20 11:08:40","FALSE","1","2","0","Food","Kerala","India",FALSE
"2223","RT @chennithala: The all party delegation under the leadership of CM met PM today. We discussed important issues faced by the State includi","2018-07-20 10:53:06","TRUE","36","0","0","Food","Kerala","India",TRUE
"2224","RT @pickyfork: RT @rasoiTime: Food to try in Kerala. food drink cooking recipes rasoi khana fitness travel health chef meal","2018-07-20 10:20:56","TRUE","1","0","0","Food","Kerala","India",FALSE
"2225","RT @NICMeity: Minister for Food &amp;Civil Supplies, Kerala, inaugurated a citizen centric project, Ration Card Management System. designed&amp;de","2018-07-20 10:18:00","TRUE","22","0","0","Food","Kerala","India",TRUE
"2226","RT @NICMeity: Minister for Food &amp;Civil Supplies, Kerala, inaugurated a citizen centric project, Ration Card Management System. designed&amp;de","2018-07-20 10:16:37","TRUE","22","0","0","Food","Kerala","India",TRUE
"2227","RT @NICMeity: Minister for Food &amp;Civil Supplies, Kerala, inaugurated a citizen centric project, Ration Card Management System. designed&amp;de","2018-07-20 10:10:14","TRUE","22","0","0","Food","Kerala","India",TRUE
"2228","RT @incredibleindia: Be a part of the Njangattiri Aanayoottu ritual, a jumbo ayurvedic feast, where elephants are fed specially medicated f","2018-07-20 10:06:26","TRUE","16","0","1","Food","Kerala","India",TRUE
"2229","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-20 10:05:00","TRUE","59","0","0","Food","Kerala","India",TRUE
"2230","RT @rasoiTime: Food to try in Kerala. food drink cooking recipes rasoi khana fitness travel health  ","2018-07-20 10:03:42","FALSE","1","1","0","Food","Kerala","India",FALSE
"2231"," ","2018-07-20 09:51:17","FALSE","0","3","0","Food","Kerala","India",TRUE
"2232","Food to try in Kerala. food drink cooking recipes rasoi khana fitness travel health chef meal  ","2018-07-20 09:34:02","FALSE","0","0","0","Food","Kerala","India",FALSE
"2233","RT @NICMeity: Minister for Food &amp;Civil Supplies, Kerala, inaugurated a citizen centric project, Ration Card Management System. designed&amp;de","2018-07-20 09:15:46","TRUE","22","0","0","Food","Kerala","India",TRUE
"2234","RT @m_harilal97: This photograph from Attappady, Palakkad district, Kerala. (constituency of @MBRajeshCPM ) The tribal people from Attappad","2018-07-20 09:15:15","TRUE","59","0","0","Food","Kerala","India",TRUE
"2235","RT @incredibleindia: Be a part of the Njangattiri Aanayoottu ritual, a jumbo ayurvedic feast, where elephants are fed specially medicated f","2018-07-20 09:09:07","TRUE","16","0","0","Food","Kerala","India",TRUE
"2236","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-20 09:09:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"2237","RT @incredibleindia: Be a part of the Njangattiri Aanayoottu ritual, a jumbo ayurvedic feast, where elephants are fed specially medicated f","2018-07-20 09:06:52","TRUE","16","0","0","Food","Kerala","India",TRUE
"2238","Please RT! recipes food Kovakka Mezhukkupuratti Kerala Style Recipe in Malayalam  ","2018-07-20 08:42:41","FALSE","0","0","0","Food","Kerala","India",TRUE
"2239","RT @incredibleindia: Be a part of the Njangattiri Aanayoottu ritual, a jumbo ayurvedic feast, where elephants are fed specially medicated f","2018-07-20 08:25:39","TRUE","16","0","0","Food","Kerala","India",TRUE
"2240","RT @raccoon_mama: Torturous elephant feeding ceremony in Kerala continues w/o allowing  to use own trunk 2 eat Junk food is forcefully g","2018-07-20 08:11:12","TRUE","7","0","0","Food","Kerala","India",FALSE
"2241","RT @chennithala: The all party delegation under the leadership of CM met PM today. We discussed important issues faced by the State includi","2018-07-20 08:04:40","TRUE","36","0","0","Food","Kerala","India",TRUE
