"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"809","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:54:29","TRUE","76","0","0","Education","Haryana","India",TRUE
"810","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:54:24","TRUE","76","0","0","Education","Haryana","India",TRUE
"811","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:54:19","TRUE","76","0","0","Education","Haryana","India",TRUE
"812","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:54:15","TRUE","76","0","0","Education","Haryana","India",TRUE
"813","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:54:12","TRUE","76","0","0","Education","Haryana","India",TRUE
"814","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:54:06","TRUE","76","0","0","Education","Haryana","India",TRUE
"815","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:53:47","TRUE","76","0","0","Education","Haryana","India",TRUE
"816","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:53:41","TRUE","76","0","0","Education","Haryana","India",TRUE
"817","RT @Chiranjeev_INC:                

In This Government Girls School In H","2018-07-19 06:50:40","TRUE","37","0","0","Education","Haryana","India",TRUE
"818","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:42:50","TRUE","76","0","0","Education","Haryana","India",TRUE
"819","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:42:47","TRUE","76","0","0","Education","Haryana","India",TRUE
"820","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:42:41","TRUE","76","0","0","Education","Haryana","India",TRUE
"821","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:42:35","TRUE","76","0","0","Education","Haryana","India",TRUE
"822","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:42:32","TRUE","76","0","0","Education","Haryana","India",TRUE
"823","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:42:28","TRUE","76","0","0","Education","Haryana","India",TRUE
"824","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:42:26","TRUE","76","0","0","Education","Haryana","India",TRUE
"825","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:42:21","TRUE","76","0","0","Education","Haryana","India",TRUE
"826","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:42:16","TRUE","76","0","0","Education","Haryana","India",TRUE
"827","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:42:13","TRUE","76","0","0","Education","Haryana","India",TRUE
"828","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:42:01","TRUE","76","0","0","Education","Haryana","India",TRUE
"829","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:38:15","TRUE","76","0","0","Education","Haryana","India",TRUE
"830","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:38:12","TRUE","76","0","0","Education","Haryana","India",TRUE
"831","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:38:09","TRUE","76","0","0","Education","Haryana","India",TRUE
"832","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:38:06","TRUE","76","0","0","Education","Haryana","India",TRUE
"833","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:38:02","TRUE","76","0","0","Education","Haryana","India",TRUE
"834","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:37:55","TRUE","76","0","0","Education","Haryana","India",TRUE
"835","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:37:52","TRUE","76","0","0","Education","Haryana","India",TRUE
"836","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:37:43","TRUE","76","0","0","Education","Haryana","India",TRUE
"837","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:37:40","TRUE","76","0","0","Education","Haryana","India",TRUE
"838","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:37:36","TRUE","76","0","0","Education","Haryana","India",TRUE
"839","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:37:29","TRUE","76","0","0","Education","Haryana","India",TRUE
"840","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:30:59","TRUE","76","0","0","Education","Haryana","India",TRUE
"841","RT @MinistryWCD: Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana. 

Menstr","2018-07-19 06:30:11","TRUE","76","0","0","Education","Haryana","India",TRUE
"842","Glimpses of a sensitisation workshop on Menstrual Hygiene conducted in Govt. Sr. Sec. School, Gurugram, Haryana.  ","2018-07-19 06:28:48","FALSE","76","116","0","Education","Haryana","India",FALSE
"843","RT @genderlogindia: Hello fraaands... Chai pi lo 
Tweets padh lo... I am Sid, from a small town in Haryana. Still in the closet b","2018-07-19 05:44:21","TRUE","2","0","0","Education","Haryana","India",TRUE
"844","Safeducate launched a new DDUGKY Skill Training Center for Rural Youth and second phase of Container School Train  ","2018-07-19 05:06:34","FALSE","1","4","1","Education","Haryana","India",FALSE
"845","RT @Missioneduin: MissionEducation team Faridabad (Haryana) placed a drop box at Patel Public School Faridabad as on 18.07.2018

Manav","2018-07-19 05:03:08","TRUE","11","0","0","Education","Haryana","India",TRUE
"846","RT @Chiranjeev_INC:                

In This Government Girls School In H","2018-07-19 04:23:27","TRUE","37","0","0","Education","Haryana","India",TRUE
"847","What is systemictransformation, and how do we work with partners to improve education outcomes in India? Find out  ","2018-07-19 03:47:30","FALSE","1","3","2","Education","Haryana","India",FALSE
"848","RT @AIFoundation: @AmazonNews_IN &amp; AIF have partnered to integrate digital technology into the classrooms of Government Senior Secondary Sc","2018-07-19 03:26:02","TRUE","10","0","0","Education","Haryana","India",FALSE
"849","@nitin_gadkari @PIB_India @jairamthakurbjp Sir ji all india m water harvesting lagana hoga tbi water level uper hog  ","2018-07-19 02:58:22","FALSE","0","0","0","Education","Haryana","India",FALSE
"850","school yogacamp StudentYoga yogateacher Sarjeet Ji YP Faridabad Haryana SwamiRamdevKoNaman @Ach_Balkrishna  ","2018-07-19 02:39:56","FALSE","0","2","0","Education","Haryana","India",FALSE
"851","In This Government Girls School In Haryana, 1 Teacher And 1 Student  ","2018-07-19 01:33:01","FALSE","0","0","0","Education","Haryana","India",FALSE
"852","RT @Manmohan4Peace: Have you ever seen such beautiful government school? No!! There are thousands in the country. Look at this school in So","2018-07-19 00:37:43","TRUE","2","0","1","Education","Haryana","India",TRUE
"853","RT @ndtv: In this government girls school in Haryana, 1 teacher and 1 student
 ","2018-07-19 00:36:42","TRUE","13","0","0","Education","Haryana","India",FALSE
"854","RT @ndtv: In this government girls school in Haryana, 1 teacher and 1 student
 ","2018-07-19 00:25:49","TRUE","13","0","0","Education","Haryana","India",TRUE
"855","RT @Chiranjeev_INC:                

In This Government Girls School In H","2018-07-19 00:21:34","TRUE","37","0","0","Education","Haryana","India",TRUE
"856","RT @Chiranjeev_INC:                

In This Government Girls School In H","2018-07-19 00:21:34","TRUE","37","0","0","Education","Haryana","India",TRUE
"857","RT @ndtv: In this government girls school in Haryana, 1 teacher and 1 student
 ","2018-07-18 23:22:39","TRUE","13","0","0","Education","Haryana","India",TRUE
"858","RT @ndtv: In this government girls school in Haryana, 1 teacher and 1 student
 ","2018-07-18 23:22:17","TRUE","13","0","0","Education","Haryana","India",TRUE
"859","RT @ndtv: In this government girls school in Haryana, 1 teacher and 1 student
 ","2018-07-18 22:21:49","TRUE","13","0","0","Education","Haryana","India",TRUE
"860","RT @ndtv: In this government girls school in Haryana, 1 teacher and 1 student
 ","2018-07-18 21:58:33","TRUE","13","0","0","Education","Haryana","India",TRUE
"861","RT @ndtv: In this government girls school in Haryana, 1 teacher and 1 student
 ","2018-07-18 21:58:07","TRUE","13","0","0","Education","Haryana","India",TRUE
"862","RT @ndtv: In this government girls school in Haryana, 1 teacher and 1 student
 ","2018-07-18 21:54:22","TRUE","13","0","0","Education","Haryana","India",TRUE
"863","RT @ndtv: In this government girls school in Haryana, 1 teacher and 1 student
 ","2018-07-18 21:53:53","TRUE","13","0","0","Education","Haryana","India",TRUE
"864","RT @ndtv: In this government girls school in Haryana, 1 teacher and 1 student
 ","2018-07-18 21:53:42","TRUE","13","0","0","Education","Haryana","India",TRUE
"865","In this government girls school in Haryana, 1 teacher and 1 student
 ","2018-07-18 21:50:00","FALSE","13","46","0","Education","Haryana","India",FALSE
"866","Hello fraaands... Chai pi lo 
Tweets padh lo... I am Sid, from a small town in Haryana. Still in the clos  ","2018-07-18 18:29:27","FALSE","2","58","0","Education","Haryana","India",FALSE
"867","RT @Missioneduin: MissionEducation Team Faridabad (Haryana) Placed a Drop Box  at Kanchan Vidya Mandir School, Faridabad as on 17th July","2018-07-18 18:27:47","TRUE","13","0","0","Education","Haryana","India",TRUE
"868","To improve education outcomes in Haryana state in India, we worked with the government, partners, educators, and  ","2018-07-18 18:14:26","FALSE","1","1","2","Education","Haryana","India",FALSE
"869","Have you ever seen such beautiful government school? No!! There are thousands in the country. Look at this school i  ","2018-07-18 17:46:42","FALSE","2","20","1","Education","Haryana","India",FALSE
"870","Ask some questions and break the ice. sixth_element gurgaon playschool preschool school_for_children toddlers  ","2018-07-18 17:26:56","FALSE","0","0","-1","Education","Haryana","India",FALSE
"871","RT @Missioneduin: MissionEducation team Faridabad (Haryana) placed a drop box at Patel Public School Faridabad as on 18.07.2018

Manav","2018-07-18 17:26:18","TRUE","11","0","0","Education","Haryana","India",TRUE
"872","     ,       
 ","2018-07-18 16:19:26","FALSE","1","4","0","Education","Haryana","India",FALSE
"873","RT @Chiranjeev_INC:                

In This Government Girls School In H","2018-07-18 16:05:47","TRUE","37","0","0","Education","Haryana","India",TRUE
"874","RT @ANI: Haryana: Govt Girls Senior Secondary School in Rewari has just one teacher &amp; one student. Teacher (pic 2) says 'There were 20-22 p","2018-07-18 14:58:29","TRUE","21","0","0","Education","Haryana","India",FALSE
"875","@narendramodi @DrKumarVishwas @sardanarohit
@RubikaLiyaquat 
@sudhirchaudhary
Pls make it Large..
 ","2018-07-18 13:29:49","FALSE","0","0","0","Education","Haryana","India",FALSE
"876","SchoolOfLife Foundation, conducted a workshop with Haryana Govt yesterday. This initiative was to start the intera  ","2018-07-18 12:56:03","FALSE","0","1","0","Education","Haryana","India",FALSE
"877","School Of Life Foundation, a non-profit trust from Gurgaon which works for child sexual safety, women empowerment a  ","2018-07-18 12:44:20","FALSE","0","0","3","Education","Haryana","India",FALSE
"878","RT @Chiranjeev_INC:                

In This Government Girls School In H","2018-07-18 11:21:01","TRUE","37","0","0","Education","Haryana","India",TRUE
"879","RT @timesofindia: This Haryana govt girls school has 1 student: She misses friends  ","2018-07-18 11:13:04","TRUE","15","0","-1","Education","Haryana","India",FALSE
"880","RT @Chiranjeev_INC:                

In This Government Girls School In H","2018-07-18 10:45:25","TRUE","37","0","0","Education","Haryana","India",TRUE
"881","RT @Chiranjeev_INC:                

In This Government Girls School In H","2018-07-18 10:23:28","TRUE","37","0","0","Education","Haryana","India",TRUE
"882","Women &amp; child development department,Haryanaand School of Life Foundation started interactive workshops in govt.  ","2018-07-18 10:05:41","FALSE","0","0","0","Education","Haryana","India",FALSE
"883"," ","2018-07-18 09:07:53","FALSE","0","0","0","Education","Haryana","India",TRUE
