"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1135","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:35:33","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1136","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:35:31","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1137","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:35:14","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1138","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:34:29","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1139","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:34:27","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1140","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:34:12","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1141","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:31:42","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1142","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:31:07","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1143","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:31:06","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1144","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:29:47","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1145","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:28:47","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1146","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:28:36","TRUE","92","0","0","Education","Karnataka","India",TRUE
"1147","Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired hi  ","2018-07-23 12:28:08","FALSE","92","194","0","Education","Karnataka","India",FALSE
"1148","RT @PiyushGoyal: The innovative idea of painting a Govt. school to look like a 'train coach' is truly commendable. It has helped in securin","2018-07-23 12:23:44","TRUE","1109","0","4","Education","Karnataka","India",TRUE
"1149","RT @adtpatil: This is not an internationalschool, this is an ashramshala on d border of Maharashtra &amp; Karnataka state.This school is al","2018-07-23 11:31:40","TRUE","3","0","0","Education","Karnataka","India",FALSE
"1150"," ,      :     ","2018-07-23 10:45:01","FALSE","2","7","0","Education","Karnataka","India",FALSE
"1151","           !  ","2018-07-23 10:25:05","FALSE","0","2","0","Education","Karnataka","India",FALSE
"1152","RT @adtpatil: This is not an internationalschool, this is an ashramshala on d border of Maharashtra &amp; Karnataka state.This school is al","2018-07-23 10:05:29","TRUE","3","0","0","Education","Karnataka","India",TRUE
"1153","RT @SesaGoaIronOre: Vedanta- Sesa Goa Iron Ore (Karnataka Unit) organized a Health Checkup and Awareness Camp for the School Students at Bo","2018-07-23 08:52:11","TRUE","7","0","0","Education","Karnataka","India",TRUE
"1154","RT @SesaGoaIronOre: Vedanta- Sesa Goa Iron Ore (Karnataka) conducted an informative session for school students of Kadaleguddu village (Chi","2018-07-23 08:43:19","TRUE","23","0","0","Education","Karnataka","India",TRUE
"1155","RT @adtpatil: This is not an internationalschool, this is an ashramshala on d border of Maharashtra &amp; Karnataka state.This school is al","2018-07-23 08:11:40","TRUE","3","0","0","Education","Karnataka","India",TRUE
"1156","This is not an internationalschool, this is an ashramshala on d border of Maharashtra &amp; Karnataka state.This sc  ","2018-07-23 08:07:40","FALSE","3","13","0","Education","Karnataka","India",FALSE
"1157","The CovaiSeedFest2018 was fun and great to see so many school kids involve and pitch in..
Many seed savers from Ka  ","2018-07-23 07:25:44","FALSE","0","0","2","Education","Karnataka","India",FALSE
"1158","RT @SesaGoaIronOre: Vedanta- Sesa Goa Iron Ore (Karnataka) conducted an informative session for school students of Kadaleguddu village (Chi","2018-07-23 05:39:40","TRUE","23","0","0","Education","Karnataka","India",TRUE
"1159","RT @SesaGoaIronOre: Vedanta- Sesa Goa Iron Ore (Karnataka Unit) organized a Health Checkup and Awareness Camp for the School Students at Bo","2018-07-23 05:27:42","TRUE","7","0","0","Education","Karnataka","India",TRUE
"1160","Vedanta- Sesa Goa Iron Ore (Karnataka Unit) organized a Health Checkup and Awareness Camp for the School Students a  ","2018-07-23 05:19:46","FALSE","7","12","0","Education","Karnataka","India",FALSE
"1161","@SushmaSwaraj M L Kumawat
 MADAN I AM A STUDENT IN KARNATAKA NURSING CAUNCIL IN BENGLORE MY GNM DOCUMENT IS NOT GIV  ","2018-07-23 04:09:54","FALSE","0","0","0","Education","Karnataka","India",FALSE
"1162","@VasundharaBJP M L Kumawat
 MADAM I AM A STUDENT IN KARNATAKA NURSING CAUNCIL IN BENGLORE MY GNM DOCUMENT IS NOT GI  ","2018-07-23 03:56:44","FALSE","0","0","0","Education","Karnataka","India",FALSE
"1163","RT @Protect_Wldlife: Due to heavy rain on Monday a  holiday was declared for the children this school BUT......

.....it didn't stop a herd","2018-07-22 22:17:56","TRUE","68","0","0","Education","Karnataka","India",TRUE
"1164"," ","2018-07-22 19:17:37","FALSE","0","0","0","Education","Karnataka","India",TRUE
"1165","Good things happen . Just saw a good news channel of DD  a teacher in remote Karnataka  not only teaches but brings  ","2018-07-22 18:33:19","FALSE","0","0","2","Education","Karnataka","India",FALSE
"1166","RT @tcfindia: Delighted to initiate Public Health Dentistry programs for Government Schools in Karnataka as part of School Healthcare !","2018-07-22 17:53:40","TRUE","3","0","1","Education","Karnataka","India",FALSE
"1167","RT @RaghuramanMenon: I didn't read their profile when I saw a boy of 4 years Shivkumar from Bellary Karnataka, a girl Shivani from MP and S","2018-07-22 17:40:21","TRUE","1","0","0","Education","Karnataka","India",FALSE
"1168","I didn't read their profile when I saw a boy of 4 years Shivkumar from Bellary Karnataka, a girl Shivani from MP an  ","2018-07-22 17:34:05","FALSE","1","2","0","Education","Karnataka","India",FALSE
"1169","RT @PiyushGoyal: The innovative idea of painting a Govt. school to look like a 'train coach' is truly commendable. It has helped in securin","2018-07-22 17:07:15","TRUE","1109","0","4","Education","Karnataka","India",TRUE
"1170","N Mahesh sir BSP member primary n secondary school education minister of karnataka state.  ","2018-07-22 16:51:56","FALSE","0","1","0","Education","Karnataka","India",FALSE
"1171","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-22 15:21:52","TRUE","83","0","0","Education","Karnataka","India",FALSE
"1172","Health education in low-income schools as part of @tcfindia school health program  :  ","2018-07-22 14:45:35","FALSE","0","2","0","Education","Karnataka","India",FALSE
"1173","RT @PiyushGoyal: The innovative idea of painting a Govt. school to look like a 'train coach' is truly commendable. It has helped in securin","2018-07-22 14:09:46","TRUE","1109","0","4","Education","Karnataka","India",TRUE
"1174","Project Training in Bengaluru, Karnataka, 560049, India: tour, postal, public school, centre, cbse  ","2018-07-22 13:34:19","FALSE","0","0","0","Education","Karnataka","India",FALSE
"1175","RT @Protect_Wldlife: Due to heavy rain on Monday a  holiday was declared for the children this school BUT......

.....it didn't stop a herd","2018-07-22 12:51:54","TRUE","68","0","0","Education","Karnataka","India",TRUE
"1176","@govikannan Gurukulam means it is a residential school.Girls come from all over Karnataka,most of them are very poor","2018-07-22 11:33:04","FALSE","0","0","-1","Education","Karnataka","India",FALSE
"1177","@narendramodi. Heli sir what is your next plan make in India plice save the government school in karnataka","2018-07-22 10:42:49","FALSE","0","0","0","Education","Karnataka","India",FALSE
"1178","@sree98c @ndtv Hospitals &amp; schools r most neglected sector under any govt. Recently seen a report wrt school in Kar  ","2018-07-22 09:11:53","FALSE","0","1","-1","Education","Karnataka","India",FALSE
"1179","After what happened in Karnataka, my thing for BJP dropped. After what happened w/ @ArvindKejriwal, it became -ve.  ","2018-07-22 07:17:48","FALSE","0","0","0","Education","Karnataka","India",FALSE
"1180","RT @tcfindia: Delighted to initiate School Health Programs for Government Schools in Bangalore by @drtonythomas :  ","2018-07-22 06:15:35","TRUE","4","0","1","Education","Karnataka","India",FALSE
"1181","RT @Wiweck: RT @tcfindia: Delighted to initiate School Health Programs for Government Schools in Bangalore by @drtonythomas :  ","2018-07-22 06:15:28","TRUE","1","0","1","Education","Karnataka","India",FALSE
"1182","RT @PiyushGoyal: Laud Megha Kochar, the daughter of India who has built 2 toilets in a village school for girls, from her 1st salary.
 ","2018-07-22 06:08:55","TRUE","551","0","1","Education","Karnataka","India",FALSE
"1183","RT @srivatsayb: In Karnataka, girls can now can get an engineering or law degree, &amp; even become a doctor without paying a single rupee as f","2018-07-22 00:34:43","TRUE","153","0","0","Education","Karnataka","India",FALSE
"1184","@PrakashJavdekar 
Hello sir I am sirajuddin Azeemuddin from shivajinagar Bangalore karnataka india 
Sir we are in s  ","2018-07-21 17:26:57","FALSE","0","0","0","Education","Karnataka","India",FALSE
"1185","Karnataka 5year Children school work Sadhananda Gouda .Chatnalli.Yergol.tp zp Yadgir.Karnataka Nice photo good work  ","2018-07-21 16:48:58","FALSE","0","0","4","Education","Karnataka","India",FALSE
"1186","RT @walia_keith: @JhaSanjay KARNATAKA WILL LEARN , THE SCHOOL CHILDREN ARE LEARNING,  THEIR THINKING THEIR THOUGHTS WILL WAKE UP KARNATAKA.","2018-07-21 15:44:50","TRUE","1","0","0","Education","Karnataka","India",FALSE
"1187","@JhaSanjay KARNATAKA WILL LEARN , THE SCHOOL CHILDREN ARE LEARNING,  THEIR THINKING THEIR THOUGHTS WILL WAKE UP KAR  ","2018-07-21 15:44:41","FALSE","1","2","0","Education","Karnataka","India",FALSE
"1188","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-21 14:27:34","TRUE","83","0","0","Education","Karnataka","India",TRUE
"1189","Jobs For SENIOR FACULTY PHOTOGRAPHY Bangalore, Karnataka ! Seamedu  School of Pro Expressionism  ","2018-07-21 12:39:09","FALSE","0","0","0","Education","Karnataka","India",FALSE
"1190","Namma Karnataka Janasainya playing with kids in Govt School Nelamangala  ","2018-07-21 12:34:03","FALSE","0","0","0","Education","Karnataka","India",FALSE
"1191","RT @tcfindia: Delighted to initiate Public Health Dentistry programs for Government Schools in Karnataka as part of School Healthcare !","2018-07-21 11:43:15","TRUE","3","0","1","Education","Karnataka","India",TRUE
"1192","RT @tcfindia: Delighted to initiate Public Health Dentistry programs for Government Schools in Karnataka as part of School Healthcare !","2018-07-21 11:32:13","TRUE","3","0","1","Education","Karnataka","India",TRUE
"1193","Delighted to initiate Public Health Dentistry programs for Government Schools in Karnataka as part of School  ","2018-07-21 11:26:44","FALSE","3","2","1","Education","Karnataka","India",FALSE
"1194","RT @tcfindia: Delighted to initiate School Health Programs for Government Schools in Bangalore by @drtonythomas :  ","2018-07-21 10:52:11","TRUE","4","0","1","Education","Karnataka","India",TRUE
"1195","RT @tcfindia: Delighted to initiate School Health Programs for Government Schools in Bangalore by @drtonythomas :  ","2018-07-21 10:29:12","TRUE","4","0","1","Education","Karnataka","India",TRUE
"1196","RT @Nyksindia: To encourage environmental consciousness, the Club Members of   Mahila Mandala Kollur , Nehru Yuva Kendra NYKS, Udupi, Karn","2018-07-21 10:21:35","TRUE","2","0","1","Education","Karnataka","India",FALSE
"1197","RT @SesaGoaIronOre: Vedanta- Sesa Goa Iron Ore (Karnataka) conducted an informative session for school students of Kadaleguddu village (Chi","2018-07-21 09:47:35","TRUE","23","0","0","Education","Karnataka","India",TRUE
"1198","RT @tcfindia: Delighted to initiate School Health Programs for Government Schools in Bangalore by @drtonythomas :  ","2018-07-21 09:12:23","TRUE","4","0","1","Education","Karnataka","India",TRUE
"1199","RT @tcfindia: Delighted to initiate School Health Programs for Government Schools in Bangalore by @drtonythomas :  ","2018-07-21 07:52:43","FALSE","1","1","1","Education","Karnataka","India",TRUE
"1200","Delighted to initiate School Health Programs for Government Schools in Bangalore by @drtonythomas :  ","2018-07-21 07:32:47","FALSE","4","3","1","Education","Karnataka","India",FALSE
"1201","RT @SyedAbidShah: Karnataka School Introduces Farming As Subject To Connect Urban Students With Rural Life  ","2018-07-21 07:26:13","TRUE","29","0","0","Education","Karnataka","India",FALSE
"1202","RT @Unified_Human: People like you in Tamilnadu and @TVMohandasPai in Karnataka should get together and redeem Thriveni Academy, which exis","2018-07-21 04:38:22","TRUE","1","0","2","Education","Karnataka","India",FALSE
"1203","People like you in Tamilnadu and @TVMohandasPai in Karnataka should get together and redeem Thriveni Academy, which  ","2018-07-21 04:28:34","FALSE","1","0","2","Education","Karnataka","India",FALSE
"1204","RT @SesaGoaIronOre: Vedanta- Sesa Goa Iron Ore (Karnataka) conducted an informative session for school students of Kadaleguddu village (Chi","2018-07-21 03:56:42","TRUE","23","0","0","Education","Karnataka","India",TRUE
