"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1295","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 07:51:59","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1296","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 07:51:52","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1297","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 07:51:17","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1298","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 07:42:57","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1299","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 07:42:45","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1300","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 07:35:31","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1301","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 07:31:41","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1302","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 07:29:27","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1303","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 07:27:20","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1304","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 07:25:33","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1305","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 07:18:01","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1306","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 07:13:13","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1307","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 07:08:06","TRUE","1062","0","2","Employment","Uttar Pradesh","India",TRUE
"1308","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 07:05:09","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1309","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 07:03:56","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1310","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 07:03:35","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1311","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 07:01:47","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1312","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:57:10","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1313","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:55:57","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1314","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:53:59","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1315","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:53:59","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1316","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:47:00","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1317","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:43:15","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1318","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:37:50","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1319","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:34:40","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1320","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:33:23","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1321","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:28:31","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1322","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:28:23","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1323","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:27:03","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1324","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:23:33","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1325","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:20:07","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1326","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:14:58","TRUE","1062","0","2","Employment","Uttar Pradesh","India",TRUE
"1327","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:10:33","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1328","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:10:10","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1329","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:08:24","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1330","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:07:15","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1331","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:03:11","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1332","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:02:43","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1333","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:02:19","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1334","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:01:25","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1335","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:00:16","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1336","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 06:00:14","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1337","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:59:23","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1338","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:56:47","TRUE","1062","0","-2","Employment","Uttar Pradesh","India",TRUE
"1339","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:56:46","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1340","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:55:29","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1341","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:53:08","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1342","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:52:54","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1343","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:51:49","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1344","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:51:16","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1345","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:51:00","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1346","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:46:43","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1347","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:45:58","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1348","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:45:57","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1349","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:45:14","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1350","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:41:07","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1351","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:40:48","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1352","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:40:14","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1353","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:38:33","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1354","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:36:19","TRUE","1062","0","-2","Employment","Uttar Pradesh","India",TRUE
"1355","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:32:41","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1356","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:32:23","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1357","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:32:08","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1358","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:31:47","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1359","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:30:19","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1360","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:30:00","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1361","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:29:37","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1362","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:29:20","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1363","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:29:05","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1364","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:27:41","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1365","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:27:01","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1366","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:25:54","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1367","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:25:46","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1368","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:22:24","TRUE","1062","0","-1","Employment","Uttar Pradesh","India",TRUE
"1369","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:22:15","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"1370","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:21:32","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1371","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:19:44","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1372","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:19:35","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1373","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:16:57","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1374","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:16:28","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1375","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:16:08","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1376","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:14:03","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1377","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:13:11","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1378","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:12:18","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1379","@RahulGandhi Aap s request h aaj parliament m bed tet 2011 uttar Pradesh k logo ki waj utthaye kyo ki BJP n hamesa  ","2018-07-20 05:11:57","FALSE","0","0","0","Employment","Uttar Pradesh","India",FALSE
"1380","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:11:17","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"1381","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-20 05:11:09","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
