"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"894","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 10:14:30","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"895","RT @PIB_India: MonsoonUpdate: Heavy rain likely in Odisha, East Rajasthan, Andhra Pradesh, Uttrakhand, Konkan, Goa, Chhattisgarh, Kerala,","2018-07-20 10:14:26","TRUE","9","0","-1","Climate","Rajasthan","India",TRUE
"896","Video   RAJASTHAN       | Heavy rain trouble Rajasthan
 ","2018-07-20 10:09:17","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"897","RT @1stIndiaNews: rajasthan : sawaimadhopur             ","2018-07-20 10:00:20","TRUE","5","0","0","Climate","Rajasthan","India",TRUE
"898","              ,  Video  ","2018-07-20 09:35:46","FALSE","0","0","-1","Climate","Rajasthan","India",FALSE
"899","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 09:26:41","TRUE","9","0","-1","Climate","Rajasthan","India",TRUE
"900","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 09:15:52","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"901","RT @PIB_India: MonsoonUpdate: Heavy rain likely in Odisha, East Rajasthan, Andhra Pradesh, Uttrakhand, Konkan, Goa, Chhattisgarh, Kerala,","2018-07-20 09:15:47","TRUE","9","0","1","Climate","Rajasthan","India",TRUE
"902","RT @1stIndiaNews: rajasthan : sawaimadhopur             ","2018-07-20 09:13:38","TRUE","5","0","1","Climate","Rajasthan","India",TRUE
"903","rajasthan : sawaimadhopur             ","2018-07-20 09:10:34","FALSE","5","5","1","Climate","Rajasthan","India",FALSE
"904","RT @1stIndiaNews: Rajasthan : Jaisalmer           ","2018-07-20 08:58:16","TRUE","5","0","0","Climate","Rajasthan","India",TRUE
"905","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 08:21:28","TRUE","11","0","0","Climate","Rajasthan","India",TRUE
"906","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 08:16:10","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"907","RT @PIB_India: MonsoonUpdate: Heavy rain likely in Odisha, East Rajasthan, Andhra Pradesh, Uttrakhand, Konkan, Goa, Chhattisgarh, Kerala,","2018-07-20 08:16:08","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"908","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 08:05:58","TRUE","11","0","1","Climate","Rajasthan","India",TRUE
"909","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 08:02:27","TRUE","9","0","1","Climate","Rajasthan","India",TRUE
"910","RT @PIB_India: MonsoonUpdate: Heavy rain likely in Odisha, East Rajasthan, Andhra Pradesh, Uttrakhand, Konkan, Goa, Chhattisgarh, Kerala,","2018-07-20 08:02:23","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"911","RT @PIB_India: MonsoonUpdate: Heavy rain likely in Odisha, East Rajasthan, Andhra Pradesh, Uttrakhand, Konkan, Goa, Chhattisgarh, Kerala,","2018-07-20 08:00:59","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"912","Rajasthan : Jaisalmer           ","2018-07-20 07:59:05","FALSE","5","11","0","Climate","Rajasthan","India",FALSE
"913","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 07:55:53","TRUE","11","0","0","Climate","Rajasthan","India",TRUE
"914","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 07:53:22","TRUE","11","0","-2","Climate","Rajasthan","India",TRUE
"915","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 07:42:53","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"916","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 07:40:14","TRUE","9","0","1","Climate","Rajasthan","India",TRUE
"917","RT @PIB_India: MonsoonUpdate: Heavy to very heavy rain with extremely heavy falls at isolated places very likely over Gujarat State; heavy","2018-07-20 07:40:00","TRUE","17","0","0","Climate","Rajasthan","India",FALSE
"918","MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Trip  ","2018-07-20 07:34:17","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"919","MonsoonUpdate: Heavy rain likely in Odisha, East Rajasthan, Andhra Pradesh, Uttrakhand, Konkan, Goa, Chhattisgarh,  ","2018-07-20 07:34:16","FALSE","0","0","-1","Climate","Rajasthan","India",FALSE
"920","RT @PIB_India: MonsoonUpdate: Heavy rain likely in Odisha, East Rajasthan, Andhra Pradesh, Uttrakhand, Konkan, Goa, Chhattisgarh, Kerala,","2018-07-20 07:33:41","TRUE","9","0","-2","Climate","Rajasthan","India",TRUE
"921","RT @PIB_India: MonsoonUpdate: Heavy rain likely in Odisha, East Rajasthan, Andhra Pradesh, Uttrakhand, Konkan, Goa, Chhattisgarh, Kerala,","2018-07-20 07:31:19","TRUE","9","0","1","Climate","Rajasthan","India",TRUE
"922","RT @PIB_India: MonsoonUpdate: Heavy rain likely in Odisha, East Rajasthan, Andhra Pradesh, Uttrakhand, Konkan, Goa, Chhattisgarh, Kerala,","2018-07-20 07:30:30","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"923","MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Trip  ","2018-07-20 07:30:16","FALSE","9","20","1","Climate","Rajasthan","India",TRUE
"924","MonsoonUpdate: Heavy rain likely in Odisha, East Rajasthan, Andhra Pradesh, Uttrakhand, Konkan, Goa, Chhattisgarh,  ","2018-07-20 07:30:15","FALSE","9","28","1","Climate","Rajasthan","India",TRUE
"925","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 07:25:22","TRUE","11","0","0","Climate","Rajasthan","India",TRUE
"926","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 07:20:59","TRUE","11","0","0","Climate","Rajasthan","India",TRUE
"927","20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka  ","2018-07-20 07:20:05","FALSE","11","11","0","Climate","Rajasthan","India",FALSE
"928","Hello from a hot and humid Rajasthan, we hope for a good crop this season, our one burst of rain for the year is co  ","2018-07-20 07:08:58","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"929","RT @my_rajasthan: When Clouds in your mind burst, there will  be a rain of happiness,

Dance on the music that raindrops make as they touch","2018-07-20 06:58:54","TRUE","14","0","0","Climate","Rajasthan","India",FALSE
"930","         ,     ","2018-07-20 05:48:23","FALSE","0","8","0","Climate","Rajasthan","India",FALSE
"931","Mahisagar       Rajasthan       ,        ","2018-07-20 04:59:57","FALSE","0","5","0","Climate","Rajasthan","India",FALSE
"932","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 04:54:20","TRUE","7","0","0","Climate","Rajasthan","India",FALSE
"933","RT @SkymetWeather: Hindi : 20   :   , ,  ,     ","2018-07-20 04:47:01","TRUE","1","0","1","Climate","Rajasthan","India",FALSE
"934","The roads of Jodhpur city are flooded after the little rain in the city. Where is the development of CM Vasundhra ?  ","2018-07-20 04:05:32","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"935","Hindi : 20   :   , ,  ,     ","2018-07-20 04:00:16","FALSE","1","7","0","Climate","Rajasthan","India",FALSE
"936","RT @ATT_JPR: Time is ticking.
Pack your bags and kick your bike. It's Travelling Time.
Trekking Adventure India Bike Travel Travelgra","2018-07-20 03:45:10","TRUE","2","0","0","Climate","Rajasthan","India",TRUE
"937","Heavy Rain in Sundhamata Rajasthan 2018 ||  ||:  ","2018-07-20 03:41:51","FALSE","0","0","2","Climate","Rajasthan","India",FALSE
"938","RT @EverRajasthan: Albert hall museum masked by the rain drops!

.
.
.
.
.

Image by local traveller Apurva 
.
.
.
.
.
.

everydayrajast","2018-07-20 03:36:41","TRUE","2","0","0","Climate","Rajasthan","India",FALSE
"939","RT @ATT_JPR: Time is ticking.
Pack your bags and kick your bike. It's Travelling Time.
Trekking Adventure India Bike Travel Travelgra","2018-07-20 03:30:01","TRUE","2","0","-1","Climate","Rajasthan","India",TRUE
"940","Time is ticking.
Pack your bags and kick your bike. It's Travelling Time.
Trekking Adventure India Bike Travel  ","2018-07-20 03:30:01","FALSE","2","1","0","Climate","Rajasthan","India",TRUE
"941","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 03:03:41","TRUE","7","0","0","Climate","Rajasthan","India",TRUE
"942",",        ,      
weather delhi rain monsoon

 ","2018-07-20 03:03:25","FALSE","0","1","1","Climate","Rajasthan","India",FALSE
"943","Rajasthan        
     , ,   ","2018-07-20 02:37:11","FALSE","0","1","1","Climate","Rajasthan","India",FALSE
"944","RT @VeejayChaudhary:        ,     ,     
 ","2018-07-20 01:45:01","TRUE","2","0","0","Climate","Rajasthan","India",TRUE
"945","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 01:42:19","TRUE","7","0","0","Climate","Rajasthan","India",TRUE
"946","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 01:38:05","TRUE","7","0","0","Climate","Rajasthan","India",TRUE
"947","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 01:37:45","TRUE","7","0","0","Climate","Rajasthan","India",TRUE
"948","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 01:37:01","TRUE","7","0","1","Climate","Rajasthan","India",TRUE
"949","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 01:36:39","TRUE","7","0","0","Climate","Rajasthan","India",TRUE
"950","-NCR     ,        

 ","2018-07-20 01:33:08","FALSE","7","38","0","Climate","Rajasthan","India",FALSE
"951","       ,     ,     
 ","2018-07-20 01:30:10","FALSE","2","3","1","Climate","Rajasthan","India",FALSE
"952","          -  ","2018-07-19 16:31:15","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"953","         ,   ,   Jodhpur monsoon Rajasthan
 ","2018-07-19 16:30:00","FALSE","0","12","0","Climate","Rajasthan","India",FALSE
"954","RT @rpbreakingnews:    , -   ...  Kota Rajasthan
 ","2018-07-19 16:18:55","TRUE","2","0","1","Climate","Rajasthan","India",FALSE
"955","   , -   ...  Kota Rajasthan
 ","2018-07-19 16:10:00","FALSE","2","13","1","Climate","Rajasthan","India",FALSE
"956","RT @rpbreakingnews: Jodhpur       ,   ,     HeavyRain Rajasthan
 ","2018-07-19 16:07:04","TRUE","4","0","0","Climate","Rajasthan","India",FALSE
"957","Jodhpur       ,   ,     HeavyRain Rajasthan @SachinPilot  ","2018-07-19 15:56:14","FALSE","1","3","0","Climate","Rajasthan","India",FALSE
"958","RT @PriyeshRaj8: Is Direction of monsoon changing ? States who used to get rain , for eg. Bihar and UP are facing draught and states like","2018-07-19 15:55:23","TRUE","2","0","0","Climate","Rajasthan","India",FALSE
"959","RT @rpbreakingnews: Jodhpur       ,   ,     HeavyRain Rajasthan
 ","2018-07-19 15:51:23","TRUE","4","0","0","Climate","Rajasthan","India",TRUE
"960","RT @rpbreakingnews: Jodhpur       ,   ,     HeavyRain Rajasthan
 ","2018-07-19 15:50:51","TRUE","4","0","1","Climate","Rajasthan","India",TRUE
"961","Jodhpur       ,   ,     HeavyRain Rajasthan
 ","2018-07-19 15:50:00","FALSE","4","16","0","Climate","Rajasthan","India",FALSE
"962","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:46:24","TRUE","24","0","0","Climate","Rajasthan","India",FALSE
"963","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:45:25","TRUE","24","0","-2","Climate","Rajasthan","India",TRUE
"964","          ...  ","2018-07-19 15:42:40","FALSE","0","2","0","Climate","Rajasthan","India",FALSE
"965","RT @rpbreakingnews:     , udaipur     ,     monsoon Rajasthan
 ","2018-07-19 15:42:27","TRUE","5","0","2","Climate","Rajasthan","India",FALSE
"966","    ,        ,    , VIDEO  ","2018-07-19 15:42:04","FALSE","0","1","1","Climate","Rajasthan","India",FALSE
"967","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:28:35","TRUE","24","0","0","Climate","Rajasthan","India",TRUE
"968","Met forecasts heavy rain in east Rajasthan, building caves in Ajmer - Times of India  ","2018-07-19 15:15:50","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"969","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:15:45","TRUE","24","0","0","Climate","Rajasthan","India",TRUE
"970","    ,          
      
    ","2018-07-19 15:10:11","FALSE","0","0","2","Climate","Rajasthan","India",FALSE
"971","RT @rpbreakingnews:     , udaipur     ,     monsoon Rajasthan
 ","2018-07-19 14:48:28","TRUE","5","0","-1","Climate","Rajasthan","India",TRUE
"972","RT @rpbreakingnews:     , udaipur     ,     monsoon Rajasthan
 ","2018-07-19 14:45:06","TRUE","5","0","0","Climate","Rajasthan","India",TRUE
"973","RT @rpbreakingnews:     , udaipur     ,     monsoon Rajasthan
 ","2018-07-19 14:21:33","TRUE","5","0","0","Climate","Rajasthan","India",TRUE
"974","   !      ,    158.4    ","2018-07-19 14:10:02","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"975","    , udaipur     ,     monsoon Rajasthan
 ","2018-07-19 14:10:01","FALSE","5","27","1","Climate","Rajasthan","India",FALSE
"976","Rajasthani friend : BHAI khaan hai tu, aaj ghar aane wala tha..
Me: raste m hu.. Bol tere liye kya laaun??
Rajastha  ","2018-07-19 13:56:56","FALSE","1","1","0","Climate","Rajasthan","India",FALSE
"977","Met forecasts heavy rain in east Rajasthan, building caves in Ajmer..  ","2018-07-19 13:46:25","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"978",":       ,           ","2018-07-19 13:46:14","FALSE","0","0","1","Climate","Rajasthan","India",FALSE
"979","RT @rpbreakingnews:     Rajasthan        ,    - HeavyRain
 ","2018-07-19 13:33:42","TRUE","1","0","0","Climate","Rajasthan","India",FALSE
"980","    Rajasthan        ,    - HeavyRain
 ","2018-07-19 13:31:58","FALSE","1","5","0","Climate","Rajasthan","India",FALSE
"981","Happy Monsoon 
rajsamand risingrajsamand monsoon rains rain myrajasthan rajasthan @my_rajasthan @kiransnm  ","2018-07-19 13:29:08","FALSE","0","1","1","Climate","Rajasthan","India",FALSE
"982"," :        ,   
heavyrain-gujarat-rajasthan,aburoad,  ","2018-07-19 13:12:19","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"983","Met issues fresh rain alert  ","2018-07-19 13:11:17","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"984","Met issues fresh rain alert  ","2018-07-19 13:11:04","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"985","Met issues fresh rain alert for Rajasthan, MP, Gujarat, Kerala

 ","2018-07-19 12:19:06","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"986","RT @1stIndiaNews:            ajmer rajasthan  ","2018-07-19 12:16:54","TRUE","6","0","0","Climate","Rajasthan","India",FALSE
"987","RT @rpbreakingnews: Breaking :     ,          - 
National
 ","2018-07-19 12:05:14","TRUE","1","0","0","Climate","Rajasthan","India",FALSE
"988","RT @dhorariawaz:   !  ","2018-07-19 11:31:52","TRUE","1","0","0","Climate","Rajasthan","India",FALSE
"989","  !  ","2018-07-19 11:30:06","FALSE","1","0","0","Climate","Rajasthan","India",FALSE
"990","RT @_lokeshsharma:    ,      ,
    ,     
Rain in Jaipur Rajasthan
","2018-07-19 11:13:41","TRUE","49","0","1","Climate","Rajasthan","India",TRUE
"991","Recently, Jaipur hosted the annual event of Rang Malhar whereby participants showcased their creativity by painting  ","2018-07-19 10:54:03","FALSE","1","9","0","Climate","Rajasthan","India",FALSE
"992","Met issues fresh rain alert for Rajasthan, MP, Gujarat, Kerala - Hindu Business Line: Hindu Business Line Met issue  ","2018-07-19 10:40:56","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
