"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1711","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 15:31:00","TRUE","33","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1712","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-23 15:30:45","TRUE","39","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1713","RT @SaveaSuicide:               -    
... ....   ","2018-07-23 15:30:45","TRUE","23","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1714","Crackdown On Organised Crime Under Yogi Has Led To Law  ","2018-07-23 15:30:34","FALSE","0","0","0","Crime Rate","Uttar Pradesh","India",FALSE
"1715","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-23 15:25:09","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1716","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-23 15:21:18","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1717","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-23 15:15:14","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1718","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-23 15:12:02","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1719","RT @SaveaSuicide:               -    
... ....   ","2018-07-23 15:11:50","TRUE","23","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1720","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-23 14:47:44","TRUE","39","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1721","Retweeted Dhirendra Singh (@Dhirendraspeaks):

           @gorakhpurpolice  ","2018-07-23 14:39:38","FALSE","1","1","1","Crime Rate","Uttar Pradesh","India",FALSE
"1722","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 14:39:33","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1723","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-23 14:26:11","TRUE","39","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1724","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-23 14:24:59","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1725","RT @SaveaSuicide:               -    
... ....   ","2018-07-23 14:23:10","TRUE","23","0","2","Crime Rate","Uttar Pradesh","India",TRUE
"1726","RT @ShankhNaad: News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Internet.
Link","2018-07-23 14:18:41","TRUE","39","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1727","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 14:17:08","TRUE","33","0","-1","Crime Rate","Uttar Pradesh","India",TRUE
"1728","News-5 : Minor Girl raped &amp; blackmailed by Shariq Multani for months in Muzaffarnagar, UP. Video uploaded on Intern  ","2018-07-23 14:14:55","FALSE","39","25","0","Crime Rate","Uttar Pradesh","India",FALSE
"1729","RT @SaveaSuicide:               -    
... ....   ","2018-07-23 14:11:17","TRUE","23","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1730","         ' ',         ","2018-07-23 14:05:33","FALSE","0","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1731","         ' ',         ","2018-07-23 13:59:15","FALSE","1","5","1","Crime Rate","Uttar Pradesh","India",TRUE
"1732","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-23 13:43:31","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1733","RT @HighBPNews:       ,      ","2018-07-23 13:00:46","TRUE","4","0","0","Crime Rate","Uttar Pradesh","India",FALSE
"1734","RT @HighBPNews:       ,      ","2018-07-23 12:54:32","TRUE","4","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1735","RT @SaveaSuicide:               -    
... ....   ","2018-07-23 12:42:04","TRUE","23","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1736","RT @SaveaSuicide:               -    
... ....   ","2018-07-23 12:37:01","TRUE","23","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1737","         ' ',       
 ","2018-07-23 12:30:01","FALSE","0","9","0","Crime Rate","Uttar Pradesh","India",FALSE
"1738","Kamlesh Sharma resident of Basti, Uttar Pradesh. An inter state criminal, who is on bail for serious crime caught b  ","2018-07-23 12:21:38","FALSE","0","1","0","Crime Rate","Uttar Pradesh","India",FALSE
"1739","              -    
... ....   ","2018-07-23 12:14:13","FALSE","23","13","1","Crime Rate","Uttar Pradesh","India",FALSE
"1740","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 10:59:51","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1741","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 10:52:36","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1742","RT @adgzonevaranasi: Retweeted NBT Uttar Pradesh (@UPNBT):

    @Uppolice   ,     ","2018-07-23 10:07:18","TRUE","7","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1743","RT @TheHaryanavi: HusbandAbuse

               ","2018-07-23 09:57:59","TRUE","1","0","1","Crime Rate","Uttar Pradesh","India",FALSE
"1744","RT @Cawnporiah:   () :          ,  &lt;==         ","2018-07-23 08:56:36","TRUE","5","0","0","Crime Rate","Uttar Pradesh","India",FALSE
"1745","RT @Cawnporiah:   () :          ,  &lt;==         ","2018-07-23 08:55:40","TRUE","5","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1746","RT @Cawnporiah:   () :          ,  &lt;==         ","2018-07-23 08:52:30","TRUE","5","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1747","RT @Cawnporiah:   () :          ,  &lt;==         ","2018-07-23 08:48:27","TRUE","5","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1748","RT @digmoradabad: Retweeted Dhirendra Singh (@Dhirendraspeaks):

           @gorakhpurpolice  ","2018-07-23 08:45:01","TRUE","3","0","1","Crime Rate","Uttar Pradesh","India",FALSE
"1749","RT @Cawnporiah:   () :          ,  &lt;==         ","2018-07-23 08:44:31","TRUE","5","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1750","  () :          ,  &lt;==         ","2018-07-23 08:44:10","FALSE","5","2","0","Crime Rate","Uttar Pradesh","India",FALSE
"1751","HusbandAbuse

               ","2018-07-23 08:33:56","FALSE","1","2","-2","Crime Rate","Uttar Pradesh","India",FALSE
"1752","@ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad  ","2018-07-23 08:33:33","FALSE","1","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1753","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 08:25:44","TRUE","33","0","2","Crime Rate","Uttar Pradesh","India",TRUE
"1754","RT @HighBPNews:       ,      ","2018-07-23 08:24:16","TRUE","4","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1755","      ,      ","2018-07-23 08:22:13","FALSE","4","2","0","Crime Rate","Uttar Pradesh","India",FALSE
"1756","@UNGeneva 
@BBCWorld 
@antonioguterres 

 ","2018-07-23 08:20:20","FALSE","0","0","0","Crime Rate","Uttar Pradesh","India",FALSE
"1757","RT @prk20027610: @akhps @TheSamirAbbas        ,      ,    ,   ","2018-07-23 08:19:12","TRUE","25","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1758","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 08:05:28","TRUE","33","0","2","Crime Rate","Uttar Pradesh","India",TRUE
"1759","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 07:50:57","TRUE","33","0","-1","Crime Rate","Uttar Pradesh","India",TRUE
"1760","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 07:47:08","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1761","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 07:40:04","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1762","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 07:39:41","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1763","Hang the beast after a probe 3:-{ 23-yr-old woman raped by friend's husband in Uttar Pradesh   ","2018-07-23 07:35:38","FALSE","0","0","1","Crime Rate","Uttar Pradesh","India",FALSE
"1764"," ","2018-07-23 07:23:08","FALSE","0","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1765","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 07:17:16","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1766","           ","2018-07-23 07:04:18","FALSE","1","13","1","Crime Rate","Uttar Pradesh","India",FALSE
"1767","RT @digmoradabad: Retweeted Dhirendra Singh (@Dhirendraspeaks):

           @gorakhpurpolice  ","2018-07-23 06:29:57","TRUE","3","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1768","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 06:29:42","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1769","RT @digmoradabad: Retweeted Dhirendra Singh (@Dhirendraspeaks):

           @gorakhpurpolice  ","2018-07-23 06:27:38","TRUE","3","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1770","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 06:24:02","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1771","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 06:22:47","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1772","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 06:17:06","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1773","Retweeted Dhirendra Singh (@Dhirendraspeaks):

           @gorakhpurpolice  ","2018-07-23 06:16:22","FALSE","3","8","0","Crime Rate","Uttar Pradesh","India",TRUE
"1774","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 06:16:14","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1775","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 06:11:32","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1776","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 06:06:49","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1777","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 06:03:04","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1778","      ","2018-07-23 06:00:06","FALSE","0","0","1","Crime Rate","Uttar Pradesh","India",FALSE
"1779","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 05:56:05","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1780","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 05:37:26","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1781","RT @News18UP:              
 ","2018-07-23 05:14:24","TRUE","178","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1782","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 05:03:50","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1783","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 05:03:17","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1784","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-23 04:53:23","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1785","RT @aajtak: :      
 ","2018-07-23 03:04:05","TRUE","22","0","0","Crime Rate","Uttar Pradesh","India",FALSE
"1786","RT @DivyaSoti: Cow smugglers loot Cow from residential area by placing the owner on gun point  ","2018-07-23 02:47:59","TRUE","16","0","1","Crime Rate","Uttar Pradesh","India",FALSE
"1787","RT @DivyaSoti: Cow smugglers stuffed 2 Cows and 4 Calves in a Pick up Van. Both mother Cows died of suffocation. Cc @PetaIndia 

 ","2018-07-23 02:47:42","TRUE","31","0","1","Crime Rate","Uttar Pradesh","India",FALSE
"1788","RT @adgzonevaranasi: Retweeted NBT Uttar Pradesh (@UPNBT):

    @Uppolice   ,     ","2018-07-23 02:13:02","TRUE","7","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1789","RT @BabulalM_:  :        ,      
Gangrape crime upcrime 
 ","2018-07-23 02:08:50","TRUE","4","0","0","Crime Rate","Uttar Pradesh","India",FALSE
"1790","RT @prk20027610: @akhps @TheSamirAbbas        ,      ,    ,   ","2018-07-22 21:49:03","TRUE","25","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1791","RT @prk20027610: @akhps @TheSamirAbbas        ,      ,    ,   ","2018-07-22 21:44:27","TRUE","25","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1792","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-22 20:32:32","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1793","RT @Dhirendraspeaks:            @gorakhpurpolice       ","2018-07-22 20:23:09","TRUE","33","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1794","RT @AmarUjalaNews:  :        ,      
Gangrape crime upcrime 
 ","2018-07-22 19:28:23","TRUE","35","0","0","Crime Rate","Uttar Pradesh","India",FALSE
"1795","           @gorakhpurpolice       ","2018-07-22 19:13:47","FALSE","33","102","0","Crime Rate","Uttar Pradesh","India",FALSE
"1796","RT @BabulalM_:  :        ,      
Gangrape crime upcrime 
 ","2018-07-22 18:16:41","TRUE","4","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1797","RT @BabulalM_:  :        ,      
Gangrape crime upcrime 
 ","2018-07-22 18:08:57","TRUE","4","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1798","RT @aajtak: :      
 ","2018-07-22 18:06:22","TRUE","22","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1799","RT @AmarUjalaNews:  :        ,      
Gangrape crime upcrime 
 ","2018-07-22 18:04:06","TRUE","35","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1800","RT @aajtak: :      
 ","2018-07-22 18:01:54","TRUE","22","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1801","RT @AmarUjalaNews:  :        ,      
Gangrape crime upcrime 
 ","2018-07-22 17:46:34","TRUE","35","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1802","RT @aajtak: :      
 ","2018-07-22 17:39:47","TRUE","22","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1803","RT @BabulalM_:  :        ,      
Gangrape crime upcrime 
 ","2018-07-22 17:38:56","TRUE","4","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1804","RT @aajtak: :      
 ","2018-07-22 17:38:23","TRUE","22","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1805"," :        ,      
Gangrape crime upcrime 
 ","2018-07-22 17:37:15","FALSE","4","7","0","Crime Rate","Uttar Pradesh","India",FALSE
"1806","RT @MirrorNow: A woman reached Amroha police station with a foetus in her bag and alleged that she was raped and later forced to abort her","2018-07-22 17:30:01","TRUE","3","0","0","Crime Rate","Uttar Pradesh","India",FALSE
"1807","RT @ahindu_: Zabuddin, Arman &amp; Aas muhammad killed 9 year old son of Subhash Chauhan for taking corn from their field @agg_garima @ippatel","2018-07-22 17:29:58","TRUE","45","0","0","Crime Rate","Uttar Pradesh","India",FALSE
"1808","RT @aajtak: :      
 ","2018-07-22 17:29:18","TRUE","22","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1809","A woman reached Amroha police station with a foetus in her bag and alleged that she was raped and later forced to a  ","2018-07-22 17:22:53","FALSE","3","8","0","Crime Rate","Uttar Pradesh","India",FALSE
"1810","RT @prk20027610: @akhps @TheSamirAbbas        ,      ,    ,   ","2018-07-22 17:20:09","TRUE","25","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1811","RT @aajtak: :      
 ","2018-07-22 17:19:09","TRUE","22","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1812","RT @aajtak: :      
 ","2018-07-22 17:13:39","TRUE","22","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1813","RT @aajtak: :      
 ","2018-07-22 17:08:28","TRUE","22","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1814","RT @aajtak: :      
 ","2018-07-22 17:06:27","TRUE","22","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1815","RT @AmarUjalaNews:  :        ,      
Gangrape crime upcrime 
 ","2018-07-22 17:04:44","TRUE","35","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"1816","8        ,    
 ","2018-07-22 17:04:44","FALSE","0","0","1","Crime Rate","Uttar Pradesh","India",FALSE
"1817","RT @aajtak: :      
 ","2018-07-22 17:04:22","TRUE","22","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1818","RT @aajtak: :      
 ","2018-07-22 17:03:00","TRUE","22","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1819","RT @aajtak: :      
 ","2018-07-22 17:02:57","TRUE","22","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1820","RT @aajtak: :      
 ","2018-07-22 17:01:26","TRUE","22","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1821","RT @aajtak: :      
 ","2018-07-22 17:00:36","TRUE","22","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1822",":      
 ","2018-07-22 16:59:27","FALSE","22","85","0","Crime Rate","Uttar Pradesh","India",FALSE
"1823","RT @vnsamarujala: varanasi news
         ,    

 ","2018-07-22 16:58:17","TRUE","1","0","0","Crime Rate","Uttar Pradesh","India",FALSE
"1824","RT @AmarUjalaNews:  :        ,      
Gangrape crime upcrime 
 ","2018-07-22 16:58:11","TRUE","35","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"1825","RT @figher4all: :             ,    ","2018-07-22 16:45:53","TRUE","1","0","0","Crime Rate","Uttar Pradesh","India",FALSE
"1826","RT @DivyaSoti: Cow smugglers loot Cow from residential area by placing the owner on gun point  ","2018-07-22 16:43:21","TRUE","16","0","1","Crime Rate","Uttar Pradesh","India",TRUE
