"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1587","RT @smitabarooah: The sky is darkening in Delhi. The weather has changed suddenly. The soothsayer was right. BhookampAaneWalaHai ","2018-07-20 04:37:07","TRUE","27","0","1","Climate","Delhi","India",TRUE
"1588","RT @smitabarooah: The sky is darkening in Delhi. The weather has changed suddenly. The soothsayer was right. BhookampAaneWalaHai ","2018-07-20 04:37:02","TRUE","27","0","-2","Climate","Delhi","India",TRUE
"1589","RT @smitabarooah: The sky is darkening in Delhi. The weather has changed suddenly. The soothsayer was right. BhookampAaneWalaHai ","2018-07-20 04:35:44","TRUE","27","0","1","Climate","Delhi","India",TRUE
"1590","@tituraj Delhi exchanged its weather with Assam ","2018-07-20 04:35:22","FALSE","0","1","0","Climate","Delhi","India",FALSE
"1591","RT @smitabarooah: The sky is darkening in Delhi. The weather has changed suddenly. The soothsayer was right. BhookampAaneWalaHai ","2018-07-20 04:34:03","TRUE","27","0","1","Climate","Delhi","India",TRUE
"1592","The sky is darkening in Delhi. The weather has changed suddenly. The soothsayer was right. BhookampAaneWalaHai ","2018-07-20 04:31:35","FALSE","27","101","1","Climate","Delhi","India",TRUE
"1593","Weather is beautiful today. Delhi, please make sure it stays this way through the weekend and we're good  ","2018-07-20 04:29:28","FALSE","0","2","0","Climate","Delhi","India",FALSE
"1594","Right now: Overcast, Temperature: 28.8C, Humidity: 66%, Wind: From SSW at 0KPH, Updated: 9:57AM Delhi Weather","2018-07-20 04:27:27","FALSE","0","0","1","Climate","Delhi","India",FALSE
"1595","Cloudy and amazing weather in delhi. One of the things to enjoy in Delhi because weather is rarely good. @ Delhi  ","2018-07-20 04:16:47","FALSE","0","0","1","Climate","Delhi","India",FALSE
"1596","BhookampAaneWalaHai I can see haunted weather condition in Delhi NCR 
Is it sign that @RahulGandhi will speak today ? ","2018-07-20 04:01:07","FALSE","0","0","0","Climate","Delhi","India",FALSE
"1597","Hindi : 20   :   , ,  ,     ","2018-07-20 04:00:16","FALSE","1","7","0","Climate","Delhi","India",FALSE
"1598","Right now: Fog, Temperature: 28.6C, Humidity: 64%, Wind: From South at 1.8KPH, Updated: 8:54AM Delhi Weather","2018-07-20 03:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"1599","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 03:03:41","TRUE","7","0","0","Climate","Delhi","India",TRUE
"1600",",        ,      
weather delhi rain monsoon

 ","2018-07-20 03:03:25","FALSE","0","1","1","Climate","Delhi","India",FALSE
"1601","Right now: Mist, Temperature: 28.9C, Humidity: 64%, Wind: From WSW at 5.8KPH, Updated: 7:54AM Delhi Weather","2018-07-20 02:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"1602","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 01:42:19","TRUE","7","0","0","Climate","Delhi","India",TRUE
"1603","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 01:38:05","TRUE","7","0","1","Climate","Delhi","India",TRUE
"1604","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 01:37:45","TRUE","7","0","1","Climate","Delhi","India",TRUE
"1605","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 01:37:01","TRUE","7","0","1","Climate","Delhi","India",TRUE
"1606","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 01:36:39","TRUE","7","0","1","Climate","Delhi","India",TRUE
"1607","-NCR     ,        

 ","2018-07-20 01:33:08","FALSE","7","38","1","Climate","Delhi","India",FALSE
"1608","Right now: Mist, Temperature: 28.1C, Humidity: 67%, Wind: From South at 0KPH, Updated: 6:54AM Delhi Weather","2018-07-20 01:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"1609","i was in delhi a month or so ago and the heat-humidity-smog trifecta made it the most oppressive weather i've ever  ","2018-07-20 00:53:42","FALSE","0","0","0","Climate","Delhi","India",FALSE
"1610","Monsoon rains hit India's southern coast: weather office NEW DELHI (Reuters) - Monsoon rains hit the sout  ","2018-07-20 00:50:51","FALSE","0","0","0","Climate","Delhi","India",FALSE
"1611","Right now: Mist, Temperature: 27.4C, Humidity: 71%, Wind: From SW at 0KPH, Updated: 5:54AM Delhi Weather","2018-07-20 00:24:52","FALSE","0","0","0","Climate","Delhi","India",FALSE
"1612","RT @WeatherNDelhi: Right now: Mist, Temperature: 27.2C, Humidity: 68%, Wind: From South at 0KPH, Updated: 4:54AM Delhi Weather","2018-07-20 00:09:36","TRUE","1","0","1","Climate","Delhi","India",FALSE
"1613","Right now: Mist, Temperature: 27.2C, Humidity: 68%, Wind: From South at 0KPH, Updated: 4:54AM Delhi Weather","2018-07-19 23:24:53","FALSE","1","0","0","Climate","Delhi","India",FALSE
"1614","Right now: Mist, Temperature: 29.8C, Humidity: 48%, Wind: From South at 0KPH, Updated: 3:54AM Delhi Weather","2018-07-19 22:24:53","FALSE","0","0","-2","Climate","Delhi","India",FALSE
"1615","Right now: Mist, Temperature: 29.6C, Humidity: 50%, Wind: From SSW at 0KPH, Updated: 2:54AM Delhi Weather","2018-07-19 21:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"1616","Right now: Mist, Temperature: 29.7C, Humidity: 49%, Wind: From South at 0KPH, Updated: 1:54AM Delhi Weather","2018-07-19 20:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"1617","RT @priyaadivarekar: DancebeeFashion | KareenaKapoorKhan shines bright, as she gets ready for an event in Delhi!

We love her ootd! Perf","2018-07-19 20:14:41","TRUE","10","0","0","Climate","Delhi","India",TRUE
"1618","RT @priyaadivarekar: DancebeeFashion | KareenaKapoorKhan shines bright, as she gets ready for an event in Delhi!

We love her ootd! Perf","2018-07-19 20:00:47","TRUE","10","0","0","Climate","Delhi","India",TRUE
"1619","Right now: Mist, Temperature: 29.8C, Humidity: 50%, Wind: From SSW at 0KPH, Updated: 12:54AM Delhi Weather","2018-07-19 19:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"1620","Right now: Mist, Temperature: 30.2C, Humidity: 49%, Wind: From SW at 0KPH, Updated: 11:54PM Delhi Weather","2018-07-19 18:24:52","FALSE","0","0","-1","Climate","Delhi","India",FALSE
"1621","RT @mgnayak5: @ShreeHarshaSada @birajanath @Savitritvs @jyotsnavarma9 @PVishnukant @AnilJ_Modi19 @mahendra3 @bhuvikal @NPIswaran @jvidyasag","2018-07-19 18:18:22","TRUE","1","0","0","Climate","Delhi","India",FALSE
"1622","I think it can be safely said now that Delhi's climate has changed for good (actually for worse; funny how language  ","2018-07-19 18:14:32","FALSE","0","1","0","Climate","Delhi","India",FALSE
"1623","@himeshmankad @Sambuddha_RK2 Coz Mumbai rains are there and even weather forecast there will heavy rains in Delhi .  ","2018-07-19 18:13:21","FALSE","0","0","0","Climate","Delhi","India",FALSE
"1624","@ShreeHarshaSada @birajanath @Savitritvs @jyotsnavarma9 @PVishnukant @AnilJ_Modi19 @mahendra3 @bhuvikal @NPIswaran  ","2018-07-19 17:56:40","FALSE","1","5","0","Climate","Delhi","India",FALSE
"1625","RT @Live_Hindustan:  : -NCR  21  25       ,   
 ","2018-07-19 17:48:04","TRUE","9","0","0","Climate","Delhi","India",FALSE
"1626","@namastaes (no seriously delhi has shit weather &amp; i suffer every day but it has great food and great markets AND IT HAS ME)","2018-07-19 17:29:07","FALSE","0","0","0","Climate","Delhi","India",FALSE
"1627","Right now: Mist, Temperature: 30.3C, Humidity: 47%, Wind: From South at 0KPH, Updated: 10:54PM Delhi Weather","2018-07-19 17:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"1628","@TaylorsBaseline I just had my colleague return from a trip to delhi and it wasnt really a good weather acc to her  ","2018-07-19 17:17:54","FALSE","0","1","1","Climate","Delhi","India",FALSE
"1629","@TaylorsBaseline I heard Delhi is so humid.especially this inyears weather.
Take care and stay Hyderated","2018-07-19 17:14:12","FALSE","0","1","1","Climate","Delhi","India",FALSE
"1630","RT @priyaadivarekar: DancebeeFashion | KareenaKapoorKhan shines bright, as she gets ready for an event in Delhi!

We love her ootd! Perf","2018-07-19 17:02:22","TRUE","10","0","1","Climate","Delhi","India",TRUE
"1631","2day evening Weather Delhi DelhiRains rains water on road.  ","2018-07-19 16:53:49","FALSE","1","1","0","Climate","Delhi","India",FALSE
"1632","RT @SkymetWeather: Delhi NCR may experience some patchy showers in the next 24-48 hours. The intensity of the rains is likely to increase","2018-07-19 16:40:42","TRUE","3","0","1","Climate","Delhi","India",FALSE
"1633","Right now: Mist, Temperature: 30.3C, Humidity: 47%, Wind: From South at 0KPH, Updated: 9:54PM Delhi Weather","2018-07-19 16:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"1634","With cool weather at Kirti Nagar...@Delhi,@DelhiMetro  ","2018-07-19 16:08:58","FALSE","0","1","0","Climate","Delhi","India",FALSE
"1635"," ","2018-07-19 16:01:27","FALSE","0","0","0","Climate","Delhi","India",TRUE
"1636","RT @Live_Hindustan:  : -NCR  21  25       ,   
 ","2018-07-19 15:33:10","TRUE","9","0","0","Climate","Delhi","India",TRUE
"1637","RT @WeatherNDelhi: Right now: Mist, Temperature: 30.4C, Humidity: 47%, Wind: From SW at 0KPH, Updated: 8:54PM Delhi Weather","2018-07-19 15:30:08","TRUE","1","0","0","Climate","Delhi","India",FALSE
"1638","Right now: Mist, Temperature: 30.4C, Humidity: 47%, Wind: From SW at 0KPH, Updated: 8:54PM Delhi Weather","2018-07-19 15:24:53","FALSE","1","0","0","Climate","Delhi","India",FALSE
"1639","RT @priyaadivarekar: DancebeeFashion | KareenaKapoorKhan shines bright, as she gets ready for an event in Delhi!

We love her ootd! Perf","2018-07-19 14:51:56","TRUE","10","0","0","Climate","Delhi","India",TRUE
"1640","My word the hot weather has got the botski out. Biting like horseflies....BLOCKED  ","2018-07-19 14:47:18","FALSE","0","0","0","Climate","Delhi","India",FALSE
"1641","RT @diljitdosanjh: SOORMA 

Tomorrow DELHI WEATHER  

Weather Forecast   ","2018-07-19 14:45:42","TRUE","40","0","0","Climate","Delhi","India",FALSE
"1642","RT @Live_Hindustan:  : -NCR  21  25       ,   
 ","2018-07-19 14:45:18","TRUE","9","0","0","Climate","Delhi","India",TRUE
"1643","RT @WeatherNDelhi: Right now: Haze, Temperature: 30.8C, Humidity: 46%, Wind: From South at 0KPH, Updated: 7:54PM Delhi Weather","2018-07-19 14:30:11","TRUE","1","0","0","Climate","Delhi","India",FALSE
"1644","Right now: Haze, Temperature: 30.8C, Humidity: 46%, Wind: From South at 0KPH, Updated: 7:54PM Delhi Weather","2018-07-19 14:24:53","FALSE","1","0","0","Climate","Delhi","India",FALSE
"1645","RT @calumchambersly: @Oishi_Basu @minminnnie1204 @happyvpenguin @97_wings @SulaxshanaK @nikitasaha1095 @DorothyBodhak @BangtanINDIA SIS DEL","2018-07-19 14:17:09","TRUE","1","0","-2","Climate","Delhi","India",FALSE
"1646","RT @priyaadivarekar: DancebeeFashion | KareenaKapoorKhan shines bright, as she gets ready for an event in Delhi!

We love her ootd! Perf","2018-07-19 14:12:07","TRUE","10","0","2","Climate","Delhi","India",TRUE
"1647","RT @Live_Hindustan:  : -NCR  21  25       ,   
 ","2018-07-19 13:54:41","TRUE","9","0","0","Climate","Delhi","India",TRUE
"1648","current weather in New Delhi: clear sky, 30C
81% humidity, wind 2kmh, pressure 986mb","2018-07-19 13:52:03","FALSE","0","0","0","Climate","Delhi","India",FALSE
"1649"," : -NCR  21  25       ,   
 ","2018-07-19 13:49:44","FALSE","9","14","1","Climate","Delhi","India",FALSE
"1650","RT @Rahulphoto_: Dark clouds are seen over Vijay Chowk in New Delhi India Photojournalism YourShot Delhi weather reportagespotlight","2018-07-19 13:39:49","TRUE","1","0","0","Climate","Delhi","India",FALSE
"1651","Dark clouds are seen over Vijay Chowk in New Delhi India Photojournalism YourShot Delhi weather  ","2018-07-19 13:31:47","FALSE","1","6","1","Climate","Delhi","India",FALSE
"1652","Right now: Haze, Temperature: 31.9C, Humidity: 47%, Wind: From South at 3.2KPH, Updated: 6:54PM Delhi Weather","2018-07-19 13:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"1653","Searching for a better word than 'romantic' to describe the weather this evening in East Delhi.  ","2018-07-19 13:24:05","FALSE","0","1","0","Climate","Delhi","India",FALSE
"1654","RT @diljitdosanjh: SOORMA 

Tomorrow DELHI WEATHER  

Weather Forecast   ","2018-07-19 13:17:20","TRUE","40","0","0","Climate","Delhi","India",TRUE
"1655","Weather Forecast for July 20: Rain in Delhi, MP, Chhattisgarh; cloudburst, landslides in Uttarakhand  ","2018-07-19 13:13:12","FALSE","0","0","0","Climate","Delhi","India",FALSE
"1656","RT @WileyGeography: Atmospheric oscillations and indicative trends for changing urban climate in Delhi: what is the impact on land use, w","2018-07-19 13:11:45","TRUE","1","0","0","Climate","Delhi","India",FALSE
"1657","RT @priyaadivarekar: DancebeeFashion | KareenaKapoorKhan shines bright, as she gets ready for an event in Delhi!

We love her ootd! Perf","2018-07-19 13:04:17","TRUE","10","0","0","Climate","Delhi","India",TRUE
"1658","RT @priyaadivarekar: DancebeeFashion | KareenaKapoorKhan shines bright, as she gets ready for an event in Delhi!

We love her ootd! Perf","2018-07-19 13:01:35","TRUE","10","0","0","Climate","Delhi","India",TRUE
"1659","DancebeeFashion | KareenaKapoorKhan shines bright, as she gets ready for an event in Delhi!

We love her ootd! P  ","2018-07-19 13:01:15","FALSE","10","26","0","Climate","Delhi","India",FALSE
"1660","Right now: Haze, Temperature: 36.1C, Humidity: 34%, Wind: From SW at 2.9KPH, Updated: 5:54PM Delhi Weather","2018-07-19 12:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"1661","RT @SkymetWeather: Delhi NCR may experience some patchy showers in the next 24-48 hours. The intensity of the rains is likely to increase","2018-07-19 11:36:39","TRUE","3","0","0","Climate","Delhi","India",TRUE
"1662","Delhi NCR may experience some patchy showers in the next 24-48 hours. The intensity of the rains is likely to inc  ","2018-07-19 11:30:29","FALSE","3","27","0","Climate","Delhi","India",FALSE
"1663","Right now: Haze, Temperature: 37C, Humidity: 32%, Wind: From South at 0KPH, Updated: 4:54PM Delhi Weather","2018-07-19 11:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"1664","Yesterday, IMD all India weather forecast bulletin said heavy rainfall warning for Delhi on 20, 21 and 22, but to  ","2018-07-19 10:42:11","FALSE","0","0","0","Climate","Delhi","India",FALSE
"1665","weekendapproaching..... wonderful weather in Delhi ","2018-07-19 10:38:30","FALSE","0","0","1","Climate","Delhi","India",FALSE
"1666","@IndiGo6E PNR: KIRKFK
16 july 2018, Hyderabad to Delhi.

Your airline sounds like an auto rickshaw at take off and  ","2018-07-19 10:28:06","FALSE","0","0","1","Climate","Delhi","India",FALSE
"1667","Right now: Haze, Temperature: 36.8C, Humidity: 32%, Wind: From SE at 4.7KPH, Updated: 3:54PM Delhi Weather","2018-07-19 10:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"1668","@relovedreams Nothing will be done....they'll weather the storm until recess then it's off to their 'summer home' i  ","2018-07-19 10:16:40","FALSE","0","2","1","Climate","Delhi","India",FALSE
"1669","RT @diljitdosanjh: SOORMA 

Tomorrow DELHI WEATHER  

Weather Forecast   ","2018-07-19 09:49:51","TRUE","40","0","0","Climate","Delhi","India",TRUE
"1670","Right now: Haze, Temperature: 36.8C, Humidity: 32%, Wind: From ESE at 1.8KPH, Updated: 2:54PM Delhi Weather","2018-07-19 09:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"1671","Right now: Haze, Temperature: 36.8C, Humidity: 33%, Wind: From East at 2.1KPH, Updated: 1:54PM Delhi Weather","2018-07-19 08:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"1672","RT @AT_Development: Hot and humid in Delhi for @uplandscc on @OutlookExpeds. On the road at 0400 tomorrow heading for the hills and cooler","2018-07-19 08:21:04","TRUE","3","0","0","Climate","Delhi","India",TRUE
"1673","RT @diljitdosanjh: SOORMA 

Tomorrow DELHI WEATHER  

Weather Forecast   ","2018-07-19 08:18:17","TRUE","40","0","0","Climate","Delhi","India",TRUE
"1674","Gorakhpur   Uttar Pradesh - Delhi NCR    ,    delhirains 
 ","2018-07-19 08:13:30","FALSE","0","0","0","Climate","Delhi","India",FALSE
"1675","RT @hashNewDelhi: ""Partly Cloudy Thursday Morning In Delhi; Chances Of Light Rain Later - NDTV""  ","2018-07-19 08:09:36","TRUE","1","0","0","Climate","Delhi","India",FALSE
