"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"767","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 18:25:12","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"768","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 18:23:45","TRUE","101","0","1","Transportation","Rajasthan","India",TRUE
"769","Taking Rajasthan mob victim to hospital, cops stopped for tea, cow transport. NDTV","2018-07-22 18:16:43","FALSE","0","0","1","Transportation","Rajasthan","India",FALSE
"770","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 18:14:39","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"771","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 18:12:07","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"772","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 17:58:08","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"773","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 17:54:31","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"774","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 17:51:09","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"775","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 17:48:41","TRUE","101","0","1","Transportation","Rajasthan","India",TRUE
"776","RT @ImSaiyid: The man who died in Rajasthan's Alwar after being beaten by a mob on suspicion of cattle smuggling, was in police custody for","2018-07-22 17:48:22","TRUE","5","0","0","Transportation","Rajasthan","India",TRUE
"777","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 17:37:14","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"778","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 17:35:55","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"779","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 17:34:33","TRUE","101","0","1","Transportation","Rajasthan","India",TRUE
"780","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 17:31:36","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"781","   :        ,       
Alwar  ","2018-07-22 17:29:23","FALSE","1","0","0","Transportation","Rajasthan","India",FALSE
"782","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 17:22:50","TRUE","101","0","-2","Transportation","Rajasthan","India",TRUE
"783","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 17:19:09","TRUE","101","0","-1","Transportation","Rajasthan","India",TRUE
"784","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 17:10:57","TRUE","101","0","-1","Transportation","Rajasthan","India",TRUE
"785","RT @ImSaiyid: The man who died in Rajasthan's Alwar after being beaten by a mob on suspicion of cattle smuggling, was in police custody for","2018-07-22 17:10:11","TRUE","5","0","-1","Transportation","Rajasthan","India",TRUE
"786","The man who died in Rajasthan's Alwar after being beaten by a mob on suspicion of cattle smuggling, was in police c  ","2018-07-22 17:03:01","FALSE","5","4","1","Transportation","Rajasthan","India",TRUE
"787","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 16:59:21","TRUE","101","0","-1","Transportation","Rajasthan","India",TRUE
"788","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 16:51:18","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"789","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 16:49:39","TRUE","101","0","-1","Transportation","Rajasthan","India",TRUE
"790","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 16:45:32","TRUE","101","0","-1","Transportation","Rajasthan","India",TRUE
"791","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 16:40:40","TRUE","101","0","-1","Transportation","Rajasthan","India",TRUE
"792","In Hapur, the UP police led the lynchmob dragging Qasim to death while in Alwar the Rajasthan police kept Rakbar Kh  ","2018-07-22 16:36:46","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"793","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 16:36:27","TRUE","101","0","-1","Transportation","Rajasthan","India",TRUE
"794","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 16:34:53","TRUE","101","0","3","Transportation","Rajasthan","India",TRUE
"795","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 16:33:21","TRUE","101","0","1","Transportation","Rajasthan","India",TRUE
"796","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 16:29:29","TRUE","101","0","1","Transportation","Rajasthan","India",TRUE
"797","The man who died in Rajasthan's Alwar after being beaten by a mob on suspicion of cattle smuggling, was in police c  ","2018-07-22 16:29:00","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"798","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 16:28:22","TRUE","101","0","1","Transportation","Rajasthan","India",TRUE
"799","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 16:27:47","TRUE","101","0","1","Transportation","Rajasthan","India",TRUE
"800","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 16:26:14","TRUE","101","0","-2","Transportation","Rajasthan","India",TRUE
"801","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 16:25:27","TRUE","101","0","1","Transportation","Rajasthan","India",TRUE
"802","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 16:24:21","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"803","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 16:18:12","TRUE","101","0","1","Transportation","Rajasthan","India",TRUE
"804","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 16:17:31","TRUE","101","0","1","Transportation","Rajasthan","India",TRUE
"805","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 16:14:09","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"806","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 16:08:58","TRUE","101","0","1","Transportation","Rajasthan","India",TRUE
"807","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 16:06:48","TRUE","101","0","1","Transportation","Rajasthan","India",TRUE
"808","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 16:05:15","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"809","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 16:03:09","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"810","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 15:59:37","TRUE","101","0","1","Transportation","Rajasthan","India",TRUE
"811","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 15:55:26","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"812","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 15:53:51","TRUE","101","0","1","Transportation","Rajasthan","India",TRUE
"813","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 15:51:22","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"814","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 15:51:16","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"815","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 15:48:02","TRUE","101","0","1","Transportation","Rajasthan","India",TRUE
"816","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 15:44:58","TRUE","101","0","1","Transportation","Rajasthan","India",TRUE
"817","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 15:41:09","TRUE","101","0","1","Transportation","Rajasthan","India",TRUE
"818","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 15:39:25","TRUE","101","0","1","Transportation","Rajasthan","India",TRUE
"819","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 15:38:32","TRUE","101","0","1","Transportation","Rajasthan","India",TRUE
"820","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 15:37:07","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"821","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 15:35:25","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"822","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 15:33:47","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"823","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 15:33:03","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"824","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 15:29:45","TRUE","101","0","1","Transportation","Rajasthan","India",TRUE
"825","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 15:28:58","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"826","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 15:28:55","TRUE","101","0","-2","Transportation","Rajasthan","India",TRUE
"827","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 15:28:42","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"828","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 15:28:34","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"829","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-22 15:28:23","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"830","Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops  ","2018-07-22 15:24:00","FALSE","101","161","0","Transportation","Rajasthan","India",FALSE
"831","Taking Alwar Mob Victim To Hospital, Cops Stopped For Tea, Cow Transport  ","2018-07-22 14:54:38","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"832","@PoliceRajasthan @jaipur_police @IPS_Association @MumbaiPolice @CISFHQrs @PunjabPolice @Uppolice @my_rajasthan  ","2018-07-22 14:39:35","FALSE","0","0","-1","Transportation","Rajasthan","India",FALSE
"833","@PoliceRajasthan @MumbaiPolice @Uppolice @PunjabPolice @PuneCityPolice @my_rajasthan @IPS_Association  ","2018-07-22 14:38:51","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"834","@sardesairajdeep @BDUTT This callous attitude of Rajasthan Police is outrageous. The victim of mob attack in Alwar  ","2018-07-22 14:23:10","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"835","Transport de viande bovine : lynchage  Alwar (Rajasthan)  21 juillet 2018  ","2018-07-22 06:27:46","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"836","Rajhans Upadhaya IAS appointed Chairman- Rajasthan State Road Transport Corporation RSRTC, Jaipur -  ","2018-07-22 03:53:02","FALSE","0","1","0","Transportation","Rajasthan","India",FALSE
"837","RT @WhatMenBugger: Rajasthan state transport has 'barking' sensor.  ","2018-07-21 16:03:46","TRUE","27","0","0","Transportation","Rajasthan","India",FALSE
"838","RT @rpbreakingnews:         ,   15000      truckstrike Rajasthan
 ","2018-07-20 13:34:28","TRUE","2","0","0","Transportation","Rajasthan","India",FALSE
