"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1160","Congratulations for the first BulletTrain of India, after 60 years of Congress Raj
.
 ","2018-07-26 00:40:37","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1161","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 00:39:40","TRUE","22","0","1","Transportation","Uttar Pradesh","India",TRUE
"1162","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 00:32:01","TRUE","22","0","1","Transportation","Uttar Pradesh","India",TRUE
"1163","CAG finds bullet train already running in UP  ","2018-07-26 00:26:06","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"1164","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 00:23:43","TRUE","22","0","0","Transportation","Uttar Pradesh","India",TRUE
"1165","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 00:21:50","TRUE","22","0","0","Transportation","Uttar Pradesh","India",TRUE
"1166","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 00:21:31","TRUE","22","0","1","Transportation","Uttar Pradesh","India",TRUE
"1167","RT @timesofindia: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 00:20:55","TRUE","22","0","0","Transportation","Uttar Pradesh","India",TRUE
"1168","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 00:20:25","FALSE","22","53","0","Transportation","Uttar Pradesh","India",TRUE
"1169","CAG finds bullet train already running in Uttar Pradesh
RAILWAY REPORT SHOWS
@PiyushGoyal Can RAILWAY REPORTS BE TR  ","2018-07-26 00:01:35","FALSE","2","0","0","Transportation","Uttar Pradesh","India",FALSE
"1170","CAG finds bullet train already running in Uttar Pradesh
  ","2018-07-25 23:52:28","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"1171","Check all the train's ARR / DEP timings as per records &amp; verify with the platforms' CCTV footage for that day, cert  ","2018-07-25 23:35:44","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1172","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-25 23:25:03","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"1173"," ","2018-07-25 23:09:42","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"1174","ooops, PM might not be happy with this report.. No mention of Gujarat :).. Ideally the story should have been Bulle  ","2018-07-25 22:43:52","FALSE","0","0","1","Transportation","Uttar Pradesh","India",FALSE
"1175","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-25 22:42:37","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"1176"," ","2018-07-25 22:39:05","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"1177","RT @TOIIndiaNews: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-25 22:25:18","TRUE","10","0","-2","Transportation","Uttar Pradesh","India",TRUE
"1178","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-25 22:11:25","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"1179","RT @TOIIndiaNews: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-25 21:59:45","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"1180","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-25 21:51:10","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"1181","CAG finds bullet train already running in Uttar Pradesh..  ","2018-07-25 21:50:26","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1182","CAG finds bullet train already running in UP..  ","2018-07-25 21:50:06","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1183","CAG finds bullet train already running in UP  ","2018-07-25 21:48:38","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"1184","CAG finds bullet train already running in UP  ","2018-07-25 21:44:39","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"1185","New post (CAG finds bullet train already running in Uttar Pradesh | India News) has been published on The IslamPoin  ","2018-07-25 21:41:17","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1186","RT @TOIIndiaNews: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-25 21:20:45","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"1187","RT @TOIIndiaNews: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-25 21:07:33","TRUE","10","0","1","Transportation","Uttar Pradesh","India",TRUE
"1188","Har jagah dhandli, BJP ka asli naam BhartiyaJhootiParty hona chahiye
  ","2018-07-25 21:05:10","FALSE","0","0","1","Transportation","Uttar Pradesh","India",FALSE
"1189","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-25 20:56:03","FALSE","10","14","1","Transportation","Uttar Pradesh","India",TRUE
"1190","RT @digmoradabad: Retweeted Uttar Pradesh News (@WeUttarPradesh):

      , RPF    ","2018-07-25 16:37:11","TRUE","1","0","1","Transportation","Uttar Pradesh","India",FALSE
"1191","RT @News18India:            
  &gt;&gt;  ","2018-07-25 15:44:00","TRUE","9","0","1","Transportation","Uttar Pradesh","India",FALSE
"1192","RT @News18India:                 

 ","2018-07-25 15:03:09","TRUE","15","0","0","Transportation","Uttar Pradesh","India",FALSE
"1193","Dear Humble @RailMinIndia @manojsinhabjp  Ji Plz Kindly Introduce Upcoming MAU-LKO Intercity Train via ARJ JNU JNH  ","2018-07-25 10:48:56","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1194","RT @News18India:            
  &gt;&gt;  ","2018-07-25 10:19:02","TRUE","9","0","1","Transportation","Uttar Pradesh","India",TRUE
"1195","RT @News18India:                 

 ","2018-07-25 09:59:17","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"1196","RT @News18India:                 

 ","2018-07-25 09:45:19","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"1197","RT @News18India:                 

 ","2018-07-25 08:33:48","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"1198","         ,     via @newsplushindi  ","2018-07-25 08:16:08","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1199","RT @News18India:                 

 ","2018-07-25 08:12:03","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"1200","RT @News18India:                 

 ","2018-07-25 08:07:59","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"1201","RT @News18India:                 

 ","2018-07-25 08:02:18","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"1202","RT @News18India:                 

 ","2018-07-25 08:01:39","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"1203","RT @News18India:                 

 ","2018-07-25 07:58:29","TRUE","15","0","1","Transportation","Uttar Pradesh","India",TRUE
"1204","RT @News18India:                 

 ","2018-07-25 07:55:46","TRUE","15","0","1","Transportation","Uttar Pradesh","India",TRUE
"1205","RT @News18Rajasthan:               ","2018-07-25 07:31:09","TRUE","2","0","-2","Transportation","Uttar Pradesh","India",FALSE
"1206","RT @News18Rajasthan:               ","2018-07-25 07:25:32","TRUE","2","0","3","Transportation","Uttar Pradesh","India",TRUE
"1207","              ","2018-07-25 07:23:04","FALSE","2","9","-1","Transportation","Uttar Pradesh","India",FALSE
"1208","        ,      ,    ","2018-07-25 07:15:59","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1209","                

 ","2018-07-25 07:09:34","FALSE","0","0","-2","Transportation","Uttar Pradesh","India",FALSE
"1210","           
  &gt;&gt;  ","2018-07-25 07:09:33","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1211","RT @ShaileshTewarie:               ","2018-07-25 07:06:38","TRUE","1","0","0","Transportation","Uttar Pradesh","India",FALSE
"1212","RT @News18India:            
  &gt;&gt;  ","2018-07-25 07:06:22","TRUE","9","0","0","Transportation","Uttar Pradesh","India",TRUE
"1213","              ","2018-07-25 07:05:26","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"1214","                

 ","2018-07-25 07:04:18","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"1215","           
  &gt;&gt;  ","2018-07-25 07:04:16","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"1216","              ","2018-07-25 07:03:48","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"1217","       ,     ","2018-07-25 07:03:42","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1218","RT @News18India:                 

 ","2018-07-25 06:58:28","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"1219","              ","2018-07-25 06:58:05","FALSE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"1220","RT @News18India:                 

 ","2018-07-25 06:57:44","TRUE","15","0","1","Transportation","Uttar Pradesh","India",TRUE
"1221","RT @News18India:                 

 ","2018-07-25 06:57:34","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"1222","RT @News18India:            
  &gt;&gt;  ","2018-07-25 06:54:32","TRUE","9","0","0","Transportation","Uttar Pradesh","India",TRUE
"1223","RT @News18India:                 

 ","2018-07-25 06:54:31","TRUE","15","0","1","Transportation","Uttar Pradesh","India",TRUE
"1224","                

 ","2018-07-25 06:52:36","FALSE","0","4","3","Transportation","Uttar Pradesh","India",TRUE
"1225","                

 ","2018-07-25 06:52:30","FALSE","15","38","0","Transportation","Uttar Pradesh","India",TRUE
"1226","RT @News18India:            
  &gt;&gt;  ","2018-07-25 06:49:34","TRUE","9","0","1","Transportation","Uttar Pradesh","India",TRUE
"1227","RT @News18India:            
  &gt;&gt;  ","2018-07-25 06:47:59","TRUE","9","0","1","Transportation","Uttar Pradesh","India",TRUE
"1228","           
  &gt;&gt;  ","2018-07-25 06:44:51","FALSE","0","1","1","Transportation","Uttar Pradesh","India",TRUE
"1229","           
  &gt;&gt;  ","2018-07-25 06:44:47","FALSE","9","12","1","Transportation","Uttar Pradesh","India",TRUE
"1230","RT @WeUttarPradesh:       , RPF       . @RailMinIndia @PiyushGoyal  ","2018-07-25 06:17:21","TRUE","15","0","2","Transportation","Uttar Pradesh","India",FALSE
"1231","RT @WeUttarPradesh:       , RPF       . @RailMinIndia @PiyushGoyal  ","2018-07-25 05:03:48","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"1232","RT @WeUttarPradesh:       , RPF       . @RailMinIndia @PiyushGoyal  ","2018-07-25 04:27:44","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"1233","RT @WeUttarPradesh:       , RPF       . @RailMinIndia @PiyushGoyal  ","2018-07-25 04:19:25","TRUE","15","0","1","Transportation","Uttar Pradesh","India",TRUE
"1234","RT @WeUttarPradesh:       , RPF       . @RailMinIndia @PiyushGoyal  ","2018-07-25 04:16:46","TRUE","15","0","1","Transportation","Uttar Pradesh","India",TRUE
"1235","RT @WeUttarPradesh:       , RPF       . @RailMinIndia @PiyushGoyal  ","2018-07-25 04:13:16","TRUE","15","0","1","Transportation","Uttar Pradesh","India",TRUE
"1236","Retweeted Uttar Pradesh News (@WeUttarPradesh):

      , RPF     ","2018-07-25 04:10:29","FALSE","1","6","0","Transportation","Uttar Pradesh","India",FALSE
"1237","RT @WeUttarPradesh:       , RPF       . @RailMinIndia @PiyushGoyal  ","2018-07-25 04:10:24","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"1238","RT @WeUttarPradesh:       , RPF       . @RailMinIndia @PiyushGoyal  ","2018-07-25 04:09:13","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"1239","RT @WeUttarPradesh:       , RPF       . @RailMinIndia @PiyushGoyal  ","2018-07-25 04:08:07","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"1240","RT @WeUttarPradesh:       , RPF       . @RailMinIndia @PiyushGoyal  ","2018-07-25 04:06:17","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"1241","RT @WeUttarPradesh:       , RPF       . @RailMinIndia @PiyushGoyal  ","2018-07-25 04:05:18","TRUE","15","0","-2","Transportation","Uttar Pradesh","India",TRUE
"1242","RT @WeUttarPradesh:       , RPF       . @RailMinIndia @PiyushGoyal  ","2018-07-25 04:03:34","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"1243","RT @WeUttarPradesh:       , RPF       . @RailMinIndia @PiyushGoyal  ","2018-07-25 04:01:33","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"1244","      , RPF       . @RailMinIndia @PiyushGoyal  ","2018-07-25 04:00:50","FALSE","15","41","0","Transportation","Uttar Pradesh","India",FALSE
"1245","Respected sir. Kanpur dehat (uttar pradesh) ke kanpur central to jhansi root par train running system bilkul bhi th  ","2018-07-25 03:20:08","FALSE","0","0","-1","Transportation","Uttar Pradesh","India",FALSE
"1246","RT @UPNBT:    ,         
  :  ","2018-07-25 02:33:35","TRUE","2","0","0","Transportation","Uttar Pradesh","India",FALSE
"1247","When Adarsh Shrivastava boarded a train traveling through Uttar Pradesh last week, he had no idea hed play a key r  ","2018-07-24 21:05:07","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1248","RT @UPNBT:    ,         
  :  ","2018-07-24 18:04:58","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"1249","   ,         
  :  ","2018-07-24 16:32:01","FALSE","2","7","0","Transportation","Uttar Pradesh","India",FALSE
"1250","   ,         -Navbharat Times  ","2018-07-24 14:49:00","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1251","   ,           ","2018-07-24 14:48:13","FALSE","0","2","0","Transportation","Uttar Pradesh","India",FALSE
"1252","RT @News18India:     , '    ,       '
@RahulGandhi @INCIndia @narendram","2018-07-24 11:56:10","TRUE","180","0","1","Transportation","Uttar Pradesh","India",FALSE
"1253","RT @FightTheNewDrug: An Indian man named Adarsh Shrivastava was traveling through the Northern Indian State of Uttar Pradesh when he notice","2018-07-24 08:01:17","TRUE","21","0","0","Transportation","Uttar Pradesh","India",FALSE
"1254","UP: Goods train derails near Gorakhpur..  ","2018-07-24 03:51:47","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"1255","RT @WeUttarPradesh: Gorakhpur :          . @RailMinIndia @PiyushGoyal   ","2018-07-23 16:27:05","TRUE","5","0","0","Transportation","Uttar Pradesh","India",FALSE
"1256","RT @WeUttarPradesh: Gorakhpur :          . @RailMinIndia @PiyushGoyal   ","2018-07-23 12:57:21","TRUE","5","0","0","Transportation","Uttar Pradesh","India",TRUE
"1257","            

 ","2018-07-23 12:34:58","FALSE","0","1","0","Transportation","Uttar Pradesh","India",FALSE
"1258"," :      ,    gorakhpur UttarPradesh 

 ","2018-07-23 12:28:10","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
