"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1014","RT @SonikaS00890296: Be grateful for the small things and the big will take care of themselves. Love yourself and e  ","2018-07-20 14:37:34","FALSE","0","0","0","Education","Delhi","India",FALSE
"1015","RT @dscbvp: super late post :P
The finale of @ActionsOnGoogle workshop series (3/3) held at Bharati Vidyapeeth's College of engineering on","2018-07-20 14:12:29","TRUE","5","0","0","Education","Delhi","India",FALSE
"1016","RT @IndianExpress: 5 things you must do on the first day of college duadmissions2018   ","2018-07-20 14:06:20","TRUE","2","0","0","Education","Delhi","India",TRUE
"1017","@muglikar_ @RahulGandhi Bhau I was at college so I am unable to follow the whole thing can you tell me has Modi alr  ","2018-07-20 13:50:34","FALSE","0","0","0","Education","Delhi","India",FALSE
"1018","@Gurgaonescorts6 Gurgaon seriously is a glorious place! I'm a stones throw from being able to visit these gorgeous  ","2018-07-20 13:48:39","FALSE","0","0","0","Education","Delhi","India",TRUE
"1019","So today was the first day for freshers in Delhi University. 
This girl was recording everything in the metro stati  ","2018-07-20 13:46:47","FALSE","0","7","0","Education","Delhi","India",FALSE
"1020","I'm feeling very naughty today! Are you? After all that pent up time with the weather it's time to let loose!   ","2018-07-20 13:43:58","FALSE","0","0","0","Education","Delhi","India",TRUE
"1021","Be grateful for the small things and the big will take care of themselves. Love yourself and each other   ","2018-07-20 13:43:13","FALSE","0","0","0","Education","Delhi","India",TRUE
"1022","RT @SonikaS00890296: Be grateful for the small things and the big will take care of themselves. Love yourself and each other   Powerin","2018-07-20 13:20:55","TRUE","1","0","1","Education","Delhi","India",FALSE
"1023","RT @SonikaS00890296: Have a wonderful weekend and stay clear of people who should be in a mental asylum  VikasSwachhtaKeSath  9654449","2018-07-20 13:20:49","TRUE","1","0","0","Education","Delhi","India",FALSE
"1024","Have a wonderful weekend and stay clear of people who should be in a mental asylum  VikasSwachhtaKeSath  9654  ","2018-07-20 13:12:20","FALSE","1","0","0","Education","Delhi","India",FALSE
"1025","Be grateful for the small things and the big will take care of themselves. Love yourself and each other   ","2018-07-20 13:09:56","FALSE","1","0","0","Education","Delhi","India",TRUE
"1026","DelhiUniversity: 5 things you must do on the first day of college | DUNewSession DUNewSession  ","2018-07-20 12:39:07","FALSE","0","2","0","Education","Delhi","India",TRUE
"1027","5 things you must do on the first day of college duadmissions2018   ","2018-07-20 12:34:46","FALSE","0","1","1","Education","Delhi","India",FALSE
"1028","5 things you must do on the first day of college duadmissions2018   ","2018-07-20 12:29:00","FALSE","2","14","1","Education","Delhi","India",TRUE
"1029","RT @gautam_ph: HBDAdorableSITARA He was schooled atDelhi's Don Bosco Schooland Birla Vidya Niketan and graduated fromShaheed Bhagat Sin","2018-07-20 11:49:55","TRUE","35","0","0","Education","Delhi","India",FALSE
"1030","@IGNOUHelp_in i am registered for mcom, i have regional center at raj ghat &amp; study center at laxmi bai college asho  ","2018-07-20 11:13:28","FALSE","0","0","0","Education","Delhi","India",FALSE
"1031","RT @FettesCAS: On our way to Delhi. We may be some time.....

Team India   ","2018-07-20 10:47:01","TRUE","2","0","0","Education","Delhi","India",FALSE
"1032","ICAI CA Final, Foundation and CPT June 2018 results announced; check this year's topper.  ","2018-07-20 10:11:00","FALSE","0","0","0","Education","Delhi","India",FALSE
"1033","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-20 08:43:56","TRUE","205","0","0","Education","Delhi","India",TRUE
"1034","Read how Deeksha Trivedi from Delhi (who will be pursuing BBA at NMIMS Bangalore) feels about stepping into the col  ","2018-07-20 08:16:32","FALSE","0","1","0","Education","Delhi","India",FALSE
"1035","@Dbang_bihari @AdityaRajKaul @JmuKmrPolice @spvaid Actually she failed to make a mark in Delhi. And miss tahir ul q  ","2018-07-20 08:10:45","FALSE","0","0","0","Education","Delhi","India",FALSE
"1036","5 Things to do Before College Start | Delhi University Admission 2018  DelhiVideo  ","2018-07-20 07:49:50","FALSE","0","0","0","Education","Delhi","India",FALSE
"1037","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-20 07:33:28","TRUE","205","0","0","Education","Delhi","India",TRUE
"1038","A lecture at St Stephens College, inviting opposition leaders:  ahead of the 2019 Lok Sabha elections Mamata Banerj  ","2018-07-20 07:33:06","FALSE","0","2","1","Education","Delhi","India",FALSE
"1039","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-20 07:21:01","TRUE","205","0","-2","Education","Delhi","India",TRUE
"1040","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-20 07:13:30","TRUE","205","0","0","Education","Delhi","India",TRUE
"1041","Delhi University: 5 things you must do on the first day of college  ","2018-07-20 07:00:01","FALSE","0","0","-1","Education","Delhi","India",TRUE
"1042","Delhi University: 5 things you must do on the first day ofcollege  ","2018-07-20 06:59:56","FALSE","0","0","0","Education","Delhi","India",FALSE
"1043","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-20 06:45:15","TRUE","205","0","0","Education","Delhi","India",TRUE
"1044","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-20 06:42:57","TRUE","205","0","0","Education","Delhi","India",TRUE
"1045","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-20 06:42:33","TRUE","205","0","0","Education","Delhi","India",TRUE
"1046","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-20 06:42:12","TRUE","205","0","0","Education","Delhi","India",TRUE
"1047","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-20 06:41:51","TRUE","205","0","0","Education","Delhi","India",TRUE
"1048","RT @Wander_Womaniya: Want to connect with individual college presidents of Delhi University! Can anybody help or suggest contacts? ABVP B","2018-07-20 06:28:28","TRUE","5","0","1","Education","Delhi","India",TRUE
"1049","RT @SS_LiveLife: @Sonnali5 @lmKash9 I don't think if anyone has done so much out of her comfort zone for her love. She even reached Delhi t","2018-07-20 06:21:41","TRUE","3","0","0","Education","Delhi","India",FALSE
"1050","delhiuniversity 5 things you must do on the first day of college
 ","2018-07-20 06:15:11","FALSE","0","5","0","Education","Delhi","India",FALSE
"1051","Want to connect with individual college presidents of Delhi University! Can anybody help or suggest contacts? ABVP  ","2018-07-20 06:03:39","FALSE","5","0","1","Education","Delhi","India",FALSE
"1052","RT @SS_LiveLife: @Sonnali5 @lmKash9 I don't think if anyone has done so much out of her comfort zone for her love. She even reached Delhi t","2018-07-20 05:52:07","TRUE","3","0","-1","Education","Delhi","India",TRUE
"1053","@Agarwal210Richa Hi. For my college project I am working on waste management. Can you DM your personnel contact or  ","2018-07-20 05:47:33","FALSE","0","0","0","Education","Delhi","India",FALSE
"1054","RT @SS_LiveLife: @Sonnali5 @lmKash9 I don't think if anyone has done so much out of her comfort zone for her love. She even reached Delhi t","2018-07-20 05:26:56","TRUE","3","0","0","Education","Delhi","India",TRUE
"1055","RT @SadhguruJV: We are privileged to offer Yogic tools of transformation to over 1000 women cadets of Delhi Police Training College in Naja","2018-07-20 05:22:32","TRUE","618","0","0","Education","Delhi","India",TRUE
"1056","@Sonnali5 @lmKash9 I don't think if anyone has done so much out of her comfort zone for her love. She even reached  ","2018-07-20 05:20:57","FALSE","3","7","0","Education","Delhi","India",FALSE
"1057","RT @SadhguruJV: We are privileged to offer Yogic tools of transformation to over 1000 women cadets of Delhi Police Training College in Naja","2018-07-20 05:07:47","TRUE","618","0","0","Education","Delhi","India",TRUE
"1058","WriteIndia session at Lady Irwin College, New Delhi is about to begin... On display: Write India Stories, Love Is  ","2018-07-20 04:53:42","FALSE","4","14","0","Education","Delhi","India",FALSE
"1059","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-20 03:09:51","TRUE","205","0","0","Education","Delhi","India",TRUE
"1060","Deen Dayal Upadhyaya College Walk-in-Interview 2018 Delhi  ","2018-07-20 02:49:19","FALSE","0","0","0","Education","Delhi","India",FALSE
"1061","RT @ambkcsingh: With Principal J B Singh &amp; faculty at Sri Guru Gobind Singh College of Commerce, New Delhi. Spoke to 500 freshers to motiva","2018-07-20 02:41:09","TRUE","5","0","1","Education","Delhi","India",FALSE
"1062","RT @soundeoncom: Soundeon presents you one of our contestant - Pork Jet, an indie rock/alternative band from New Delhi, India. The band sta","2018-07-20 02:15:12","TRUE","1185","0","-1","Education","Delhi","India",TRUE
"1063","RT @ATMC_australia: ATMC studying abroad Australia students Bachelor Business Sydney University Degree Melbourne Studying Abro","2018-07-20 02:09:54","TRUE","1","0","1","Education","Delhi","India",FALSE
"1064","ATMC studying abroad Australia students Bachelor Business Sydney University Degree Melbourne Studying  ","2018-07-20 02:08:03","FALSE","1","0","0","Education","Delhi","India",FALSE
"1065","@jatin_mady01 @omthanvi Delhi me jitne kam dikhayi dete hai oh kejriwal and compny ne kiya hai. Thoda to srm kro ki  ","2018-07-20 01:47:20","FALSE","0","0","0","Education","Delhi","India",FALSE
"1066","@socialepfo in regards to my cousin sis family pension her husbands dead on service last yr June 22/17 still date o  ","2018-07-20 01:25:46","FALSE","0","0","-1","Education","Delhi","India",FALSE
"1067","RT @AnandGSharma: @Saffron_Rocks @GHOSTBUSTOR @BJP4India @narendramodi @AmitShah @devyanidilli @jpsin1 @Bsharma7 @kvQuote @iSengarAjay @Mah","2018-07-19 23:30:57","TRUE","3","0","0","Education","Delhi","India",FALSE
"1068","RT @SadhguruJV: We are privileged to offer Yogic tools of transformation to over 1000 women cadets of Delhi Police Training College in Naja","2018-07-19 23:28:40","TRUE","618","0","4","Education","Delhi","India",TRUE
"1069","RT @gautam_ph: HBDAdorableSITARA He was schooled atDelhi's Don Bosco Schooland Birla Vidya Niketan and graduated fromShaheed Bhagat Sin","2018-07-19 21:56:56","TRUE","35","0","0","Education","Delhi","India",TRUE
"1070","RT @_a_chandra: Register now!Summer Journalism Institute for Women (India Habitat Centre, Delhi, 23-31 August), open to all 1st-year colle","2018-07-19 21:03:42","TRUE","14","0","0","Education","Delhi","India",FALSE
"1071","@shahid_siddiqui Read complete article here -  ","2018-07-19 19:35:15","FALSE","0","0","0","Education","Delhi","India",FALSE
"1072","Couples Days at The College Golf Course at Delhi. Next one is July 22nd!  Couples Days are $10 for Members/$20 for  ","2018-07-19 19:01:38","FALSE","1","0","-1","Education","Delhi","India",FALSE
"1073","RT @Sivajiisgod2000: JI-JO LOVE STORY  SCHOOL LIFE  KU BYE BYE SOLLITTU ,COLLEGE LIFE KU NAANGA READY,APPO THAN ENN DAD NEWDELHI KU TRANSFE","2018-07-19 18:32:18","TRUE","1","0","1","Education","Delhi","India",FALSE
"1074","First day in College | Delhi University | Educademy  ","2018-07-19 18:13:23","FALSE","0","1","0","Education","Delhi","India",FALSE
"1075","JI-JO LOVE STORY  SCHOOL LIFE  KU BYE BYE SOLLITTU ,COLLEGE LIFE KU NAANGA READY,APPO THAN ENN DAD NEWDELHI KU TRAN  ","2018-07-19 17:50:50","FALSE","1","0","0","Education","Delhi","India",FALSE
"1076","RT @gautam_ph: HBDAdorableSITARA He was schooled atDelhi's Don Bosco Schooland Birla Vidya Niketan and graduated fromShaheed Bhagat Sin","2018-07-19 17:50:45","TRUE","35","0","1","Education","Delhi","India",TRUE
"1077","@ddaengflatline college in sonipat/Delhi sigh","2018-07-19 17:22:47","FALSE","0","1","0","Education","Delhi","India",FALSE
"1078","@asknbid @MattGeeSymonds @Vikingavfc @IrishEurophile @twvasi @kreppant @SybilleRompe @Wittgenstein016  ","2018-07-19 17:15:56","FALSE","0","1","0","Education","Delhi","India",FALSE
"1079","@doyounvgs delhi but college is actually in sonipat","2018-07-19 17:13:02","FALSE","0","0","0","Education","Delhi","India",FALSE
"1080","MOST OF MY INDIAN OOMFS ARE COMING TO DELHI FOR COLLEGE SKSKS I HOPE I MEET ATLEAST ONE (1) OF YOU","2018-07-19 17:10:57","FALSE","0","13","0","Education","Delhi","India",FALSE
"1081","Biggest drawback of coming into final year of college is that ""ki ab to freshers aapko bhaiya bolenge!!""   ","2018-07-19 17:07:10","FALSE","0","0","0","Education","Delhi","India",FALSE
"1082","RT @gautam_ph: HBDAdorableSITARA He was schooled atDelhi's Don Bosco Schooland Birla Vidya Niketan and graduated fromShaheed Bhagat Sin","2018-07-19 17:06:35","TRUE","35","0","0","Education","Delhi","India",TRUE
"1083","RT @gautam_ph: HBDAdorableSITARA He was schooled atDelhi's Don Bosco Schooland Birla Vidya Niketan and graduated fromShaheed Bhagat Sin","2018-07-19 16:56:49","TRUE","35","0","1","Education","Delhi","India",TRUE
"1084","RT @gautam_ph: HBDAdorableSITARA He was schooled atDelhi's Don Bosco Schooland Birla Vidya Niketan and graduated fromShaheed Bhagat Sin","2018-07-19 16:49:27","TRUE","35","0","0","Education","Delhi","India",TRUE
