"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1267","EcoSikh Sikh Environment Day2012-Nankana Sahib Public School Ludhiana (8)  ","2018-07-20 15:16:39","FALSE","0","0","0","Education","Punjab","India",FALSE
"1268","Urgently hiring for ""Zonal Sales Manager"" with one of the leading player  in Chemical Industry
Position is based in  ","2018-07-20 15:15:48","FALSE","0","0","0","Education","Punjab","India",FALSE
"1269","Urgently hiring for ""Zonal Sales Manager"" with one of the leading player  in Chemical Industry
Position is based in  ","2018-07-20 15:08:42","FALSE","0","0","0","Education","Punjab","India",TRUE
"1270","RT @adilshahzeb: BBZ for now is attracting his own voter who preferred to remain inactive since 2008. Or those who could not connect with A","2018-07-20 14:34:33","TRUE","11","0","0","Education","Punjab","India",FALSE
"1271","RT @TheRealFMK: @CMShehbaz 25 million, yes 25 million kids are out of school in Punjab, and the culprit @CMShehbaz masquerades that Punjab","2018-07-20 14:10:05","TRUE","1","0","0","Education","Punjab","India",FALSE
"1272","@CMShehbaz 25 million, yes 25 million kids are out of school in Punjab, and the culprit @CMShehbaz masquerades that  ","2018-07-20 14:08:30","FALSE","1","3","0","Education","Punjab","India",FALSE
"1273","RT @RizWanKenobi_: I want the next Punjab government to remove the nonsensical ban on sheeshas, one dish weddings and promote concerts and","2018-07-20 13:21:30","TRUE","11","0","1","Education","Punjab","India",TRUE
"1274","@narendramodi my husband Somesh Kumar is a 100% visually disabled elementary teacher in Punjab can't drive. I drive  ","2018-07-20 13:01:58","FALSE","0","0","0","Education","Punjab","India",FALSE
"1275","@rsrobin1 Punjab government must Learn from this school, how to maintain school by the villagers and staff of the s  ","2018-07-20 12:54:15","FALSE","0","0","0","Education","Punjab","India",FALSE
"1276","RT @RizWanKenobi_: I want the next Punjab government to remove the nonsensical ban on sheeshas, one dish weddings and promote concerts and","2018-07-20 12:11:07","TRUE","11","0","0","Education","Punjab","India",TRUE
"1277","school Government Students Punjab 

What are the reasons behind the decline in number of students in government  ","2018-07-20 12:00:00","FALSE","0","0","0","Education","Punjab","India",FALSE
"1278","The government should btake measures to get school buildings vacated which are occupied by feudal lords of Sindh, B  ","2018-07-20 11:49:56","FALSE","0","0","0","Education","Punjab","India",FALSE
"1279","Children are categorized as smart or stupid as soon as they start school. Corporal punishment is severe in mostly g  ","2018-07-20 11:13:35","FALSE","0","0","0","Education","Punjab","India",FALSE
"1280","RT @TaxJustPak: According to Pakistan Education Statistics 2015-16, in Punjab 1.6 million children at primary level are out of school, Sind","2018-07-20 10:38:36","TRUE","4","0","0","Education","Punjab","India",FALSE
"1281","@RizWanKenobi_ It's okay if u have forgotten how the Lahore used to be in ur school days...we don't want to bring u  ","2018-07-20 10:33:21","FALSE","0","1","0","Education","Punjab","India",FALSE
"1282","Please let me know if anyone in my friends list linked to Punjab Education system anyhow. 
Specifically, anyone who  ","2018-07-20 10:04:21","FALSE","0","0","0","Education","Punjab","India",FALSE
"1283","SC rejects bail plea of juvenile accused of killing 7-yr-old Gurgaon school boy- Punjab Star  ","2018-07-20 10:03:02","FALSE","0","0","0","Education","Punjab","India",FALSE
"1284","RT @TaxJustPak: According to Pakistan Education Statistics 2015-16, in Punjab 1.6 million children at primary level are out of school, Sind","2018-07-20 09:53:16","TRUE","4","0","0","Education","Punjab","India",TRUE
"1285","Punjab Govt . School lose 2.06 Lakh student in last 5 years, Check NEWS in detail.  ","2018-07-20 09:27:39","FALSE","0","0","2","Education","Punjab","India",FALSE
"1286","Before this, the Punjab and Haryana High Court had also dismissed the bail plea of the 16-year-old student on June  ","2018-07-20 09:13:24","FALSE","0","11","0","Education","Punjab","India",FALSE
"1287","RT @RizWanKenobi_: I want the next Punjab government to remove the nonsensical ban on sheeshas, one dish weddings and promote concerts and","2018-07-20 09:08:05","TRUE","11","0","0","Education","Punjab","India",TRUE
"1288","RT @kmaloufbous: Dr. Momina Afridi presents findings of new research on education PPP in Punjab Pakistan supported by @WBG_Education which","2018-07-20 09:07:04","TRUE","12","0","0","Education","Punjab","India",FALSE
"1289","Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused  ","2018-07-20 08:49:13","FALSE","0","0","0","Education","Punjab","India",FALSE
"1290","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 08:33:53","TRUE","14","0","1","Education","Punjab","India",FALSE
"1291","@MMohammed914737 @MahrukhQureshi @HniaziISF @asmashirazi @ImranKhanPTI Lolz .. which lady ? Any proof ? Ghost schoo  ","2018-07-20 08:07:38","FALSE","0","0","0","Education","Punjab","India",FALSE
"1292","CheifOfArmy closed over school giving wapens to our children but playing Lado with Punjab school kids  ","2018-07-20 07:59:43","FALSE","0","1","0","Education","Punjab","India",FALSE
"1293","RT @AnupamPKher: Education is important. It is very essential to attend the primary school. So what if it is raining. Find out how?  Sch","2018-07-20 07:57:34","TRUE","475","0","0","Education","Punjab","India",FALSE
"1294","@CgnTacs Meeting with Secretary Education Punjab on ilmpossible  Take a child to school.  ","2018-07-20 07:46:49","FALSE","0","1","0","Education","Punjab","India",FALSE
"1295","     '   

 ","2018-07-20 07:45:04","FALSE","0","1","0","Education","Punjab","India",FALSE
"1296","RT @Amdmum:                ()      ","2018-07-20 07:10:48","TRUE","351","0","0","Education","Punjab","India",TRUE
"1297","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 07:10:26","TRUE","14","0","0","Education","Punjab","India",TRUE
"1298","Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused  ","2018-07-20 07:01:41","FALSE","0","0","0","Education","Punjab","India",TRUE
"1299","(Jobs School of Biological Sciences University of Punjab 20 July 2018) -  ","2018-07-20 06:46:57","FALSE","0","0","0","Education","Punjab","India",FALSE
"1300","Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused  ","2018-07-20 06:40:02","FALSE","0","0","0","Education","Punjab","India",TRUE
"1301","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 06:35:44","TRUE","14","0","0","Education","Punjab","India",TRUE
"1302","RT @LiveLawIndia: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC s","2018-07-20 06:34:15","TRUE","5","0","0","Education","Punjab","India",FALSE
"1303","RT @LiveLawIndia: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC s","2018-07-20 06:21:16","TRUE","5","0","0","Education","Punjab","India",TRUE
"1304","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 06:18:12","TRUE","14","0","1","Education","Punjab","India",TRUE
"1305","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 06:11:31","TRUE","14","0","0","Education","Punjab","India",TRUE
"1306","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 06:09:36","TRUE","14","0","0","Education","Punjab","India",TRUE
"1307","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 06:07:39","TRUE","14","0","2","Education","Punjab","India",TRUE
"1308","Gurugram school child death case: Supreme Court today dismissed the application filed by the father of the accused.  ","2018-07-20 06:06:06","FALSE","0","1","0","Education","Punjab","India",FALSE
"1309","RT @LiveLawIndia: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC s","2018-07-20 06:05:40","TRUE","5","0","1","Education","Punjab","India",TRUE
"1310","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 06:05:32","TRUE","14","0","0","Education","Punjab","India",TRUE
"1311","Gurugram school child death case:  SupremeCourt today dismissed the application filed by the father of the accuse  ","2018-07-20 06:05:15","FALSE","0","0","0","Education","Punjab","India",FALSE
"1312","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 06:05:12","TRUE","14","0","0","Education","Punjab","India",TRUE
"1313","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 06:04:17","TRUE","14","0","0","Education","Punjab","India",TRUE
"1314","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 06:03:48","TRUE","14","0","0","Education","Punjab","India",TRUE
"1315","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 06:03:39","TRUE","14","0","0","Education","Punjab","India",TRUE
"1316","RT @LiveLawIndia: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC s","2018-07-20 06:03:33","TRUE","5","0","0","Education","Punjab","India",TRUE
"1317","RT @LiveLawIndia: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC s","2018-07-20 06:03:29","TRUE","5","0","0","Education","Punjab","India",TRUE
"1318","Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused  ","2018-07-20 06:02:52","FALSE","1","3","0","Education","Punjab","India",TRUE
"1319","Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused  ","2018-07-20 06:02:37","FALSE","5","8","0","Education","Punjab","India",TRUE
"1320","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 06:02:34","TRUE","14","0","0","Education","Punjab","India",TRUE
"1321","Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accuse  ","2018-07-20 06:02:23","FALSE","0","0","1","Education","Punjab","India",FALSE
"1322","RT @ANI: Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused. SC said Punja","2018-07-20 06:02:03","TRUE","14","0","0","Education","Punjab","India",TRUE
"1323","Gurugram school child death case:  Supreme Court today dismissed the application filed by the father of the accused  ","2018-07-20 06:01:45","FALSE","14","58","0","Education","Punjab","India",TRUE
"1324","RT @adilshahzeb: BBZ for now is attracting his own voter who preferred to remain inactive since 2008. Or those who could not connect with A","2018-07-20 05:55:33","TRUE","11","0","0","Education","Punjab","India",TRUE
"1325","RT @kmaloufbous: Dr. Momina Afridi presents findings of new research on education PPP in Punjab Pakistan supported by @WBG_Education which","2018-07-20 05:54:54","TRUE","12","0","0","Education","Punjab","India",TRUE
"1326","RT @adilshahzeb: BBZ for now is attracting his own voter who preferred to remain inactive since 2008. Or those who could not connect with A","2018-07-20 05:50:24","TRUE","11","0","2","Education","Punjab","India",TRUE
"1327","RT @kmaloufbous: Dr. Momina Afridi presents findings of new research on education PPP in Punjab Pakistan supported by @WBG_Education which","2018-07-20 04:42:09","TRUE","12","0","0","Education","Punjab","India",TRUE
"1328","RT @adilshahzeb: BBZ for now is attracting his own voter who preferred to remain inactive since 2008. Or those who could not connect with A","2018-07-20 04:41:40","TRUE","11","0","0","Education","Punjab","India",TRUE
"1329","RT @adilshahzeb: BBZ for now is attracting his own voter who preferred to remain inactive since 2008. Or those who could not connect with A","2018-07-20 03:39:13","TRUE","11","0","1","Education","Punjab","India",TRUE
"1330","RT @adilshahzeb: BBZ for now is attracting his own voter who preferred to remain inactive since 2008. Or those who could not connect with A","2018-07-20 03:35:54","TRUE","11","0","0","Education","Punjab","India",TRUE
"1331","RT @adilshahzeb: BBZ for now is attracting his own voter who preferred to remain inactive since 2008. Or those who could not connect with A","2018-07-20 03:16:45","TRUE","11","0","0","Education","Punjab","India",TRUE
"1332"," ","2018-07-20 03:00:28","FALSE","0","0","1","Education","Punjab","India",TRUE
"1333","RT @adilshahzeb: BBZ for now is attracting his own voter who preferred to remain inactive since 2008. Or those who could not connect with A","2018-07-20 02:35:39","TRUE","11","0","1","Education","Punjab","India",TRUE
"1334","RT @PaulSalopek: An English language school in rural Punjab, India advertises success--the faces of students who escaped, mostly to Canad","2018-07-20 02:23:43","TRUE","22","0","0","Education","Punjab","India",FALSE
"1335","RT @Amdmum:                ()      ","2018-07-20 01:05:26","TRUE","351","0","0","Education","Punjab","India",TRUE
