"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"927","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:27:42","TRUE","277","0","0","Education","Kerala","India",TRUE
"928","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:27:31","TRUE","277","0","0","Education","Kerala","India",TRUE
"929","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:27:18","TRUE","277","0","0","Education","Kerala","India",TRUE
"930","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:27:17","TRUE","277","0","0","Education","Kerala","India",TRUE
"931","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:27:16","TRUE","277","0","0","Education","Kerala","India",TRUE
"932","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:26:47","TRUE","277","0","0","Education","Kerala","India",TRUE
"933","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:26:43","TRUE","277","0","1","Education","Kerala","India",TRUE
"934","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:26:39","TRUE","277","0","0","Education","Kerala","India",TRUE
"935","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:26:25","TRUE","277","0","0","Education","Kerala","India",TRUE
"936","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:26:16","TRUE","277","0","0","Education","Kerala","India",TRUE
"937","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:26:07","TRUE","277","0","2","Education","Kerala","India",TRUE
"938","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:26:03","TRUE","277","0","0","Education","Kerala","India",TRUE
"939","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:25:32","TRUE","277","0","-1","Education","Kerala","India",TRUE
"940","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:25:20","TRUE","277","0","0","Education","Kerala","India",TRUE
"941","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:25:16","TRUE","277","0","0","Education","Kerala","India",TRUE
"942","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:25:13","TRUE","277","0","1","Education","Kerala","India",TRUE
"943","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:25:01","TRUE","277","0","1","Education","Kerala","India",TRUE
"944","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:25:00","TRUE","277","0","0","Education","Kerala","India",TRUE
"945","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:24:52","TRUE","277","0","0","Education","Kerala","India",TRUE
"946","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:24:37","TRUE","277","0","0","Education","Kerala","India",TRUE
"947","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:24:36","TRUE","277","0","0","Education","Kerala","India",TRUE
"948","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:24:33","TRUE","277","0","1","Education","Kerala","India",TRUE
"949","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:24:18","TRUE","277","0","0","Education","Kerala","India",TRUE
"950","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:24:13","TRUE","277","0","0","Education","Kerala","India",TRUE
"951","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:24:02","TRUE","277","0","1","Education","Kerala","India",TRUE
"952","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:24:00","TRUE","277","0","0","Education","Kerala","India",TRUE
"953","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:23:59","TRUE","277","0","0","Education","Kerala","India",TRUE
"954","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:23:45","TRUE","277","0","1","Education","Kerala","India",TRUE
"955","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:23:34","TRUE","277","0","1","Education","Kerala","India",TRUE
"956","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:23:29","TRUE","277","0","0","Education","Kerala","India",TRUE
"957","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:23:27","TRUE","277","0","0","Education","Kerala","India",TRUE
"958","@HMOIndia @rajnathsingh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives e  ","2018-07-20 11:23:22","FALSE","0","0","0","Education","Kerala","India",FALSE
"959","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:23:15","TRUE","277","0","0","Education","Kerala","India",TRUE
"960","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:59","TRUE","277","0","1","Education","Kerala","India",TRUE
"961","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:52","TRUE","277","0","0","Education","Kerala","India",TRUE
"962","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:48","TRUE","277","0","0","Education","Kerala","India",TRUE
"963","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:48","TRUE","277","0","-2","Education","Kerala","India",TRUE
"964","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:43","TRUE","277","0","0","Education","Kerala","India",TRUE
"965","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:43","TRUE","277","0","2","Education","Kerala","India",TRUE
"966","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:39","TRUE","277","0","1","Education","Kerala","India",TRUE
"967","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:37","TRUE","277","0","0","Education","Kerala","India",TRUE
"968","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:35","TRUE","277","0","0","Education","Kerala","India",TRUE
"969","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:31","TRUE","277","0","0","Education","Kerala","India",TRUE
"970","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:12","TRUE","277","0","2","Education","Kerala","India",TRUE
"971","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:21:57","TRUE","277","0","-1","Education","Kerala","India",TRUE
"972","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:21:51","TRUE","277","0","0","Education","Kerala","India",TRUE
"973","Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Giv  ","2018-07-20 11:21:29","FALSE","277","613","0","Education","Kerala","India",FALSE
"974","Shocking ... Big loss for Kerala school IT education and @Wikimedia 

RIP  PV Sabarish Sir 

 ","2018-07-20 09:54:35","FALSE","1","0","0","Education","Kerala","India",FALSE
"975","RT @taslimanasreen: A girl is expelled from madrasa in kerala for wearing a bindi. Cool. All madrasa-girls should wear bindis and get expel","2018-07-20 09:44:19","TRUE","4361","0","1","Education","Kerala","India",TRUE
"976","RT @pratheeshjourno: The stage set for the new KnowledgeWar: 
Manorama presents BigQ, the biggest Knowledge hunt for school children of","2018-07-20 08:24:29","TRUE","1","0","0","Education","Kerala","India",FALSE
"977","Welcoming Aadithya Vidyakendra to the world of Digitization!

schoolwizardapp aadithyavidyakendra  School  ","2018-07-20 08:18:54","FALSE","0","0","0","Education","Kerala","India",FALSE
"978","RT @CanadainIndia: WSC2018: India's HRD Minister @PrakashJavdekar inaugurated World Sanskrit Conference, hosted by @UBC's Dept. of Asian S","2018-07-20 08:10:53","TRUE","2","0","1","Education","Kerala","India",FALSE
"979","The stage set for the new KnowledgeWar: 
Manorama presents BigQ, the biggest Knowledge hunt for school children  ","2018-07-20 08:10:10","FALSE","1","1","0","Education","Kerala","India",FALSE
"980","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 07:53:36","TRUE","83","0","0","Education","Kerala","India",TRUE
"981","Wonderful! Now contribution of  Kerala school of mathematics in calculus is getting the recognition.  ","2018-07-20 05:59:19","FALSE","0","0","1","Education","Kerala","India",FALSE
"982","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 05:53:07","TRUE","83","0","0","Education","Kerala","India",TRUE
"983","Applications invited for FORIEGN LANGUAGE COURSES @ model finishing school Trivandrum Thiruvananthapuram

 ","2018-07-20 05:41:16","FALSE","0","0","0","Education","Kerala","India",FALSE
"984","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 04:18:52","TRUE","83","0","0","Education","Kerala","India",TRUE
"985","The development of Calculus in the Kerala School Read this article very informative and educative.  ","2018-07-20 03:43:55","FALSE","0","0","0","Education","Kerala","India",FALSE
"986","RT @DPrasanthNair: @subhashkak1 Good paper. The fact that Madhava school came up with sine, cosine and a version of Taylor series shows pro","2018-07-20 03:26:32","TRUE","1","0","0","Education","Kerala","India",FALSE
"987","@subhashkak1 Good paper. The fact that Madhava school came up with sine, cosine and a version of Taylor series show  ","2018-07-20 03:17:00","FALSE","1","3","0","Education","Kerala","India",FALSE
"988","RT @ikamalhaasan: I refused to fill in the caste&amp;religion column in both my daughters school admission certificate.Thats the only way,it","2018-07-20 02:26:00","TRUE","2546","0","0","Education","Kerala","India",TRUE
"989","school, kannur       ","2018-07-20 02:07:16","FALSE","0","0","0","Education","Kerala","India",FALSE
"990","Welcome to New Trends International Beauty School. Palakkad, Kerala, India.
Have a nice day","2018-07-20 01:49:44","FALSE","0","0","1","Education","Kerala","India",FALSE
"991","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 00:55:58","TRUE","83","0","0","Education","Kerala","India",TRUE
"992","RT @taslimanasreen: A girl is expelled from madrasa in kerala for wearing a bindi. Cool. All madrasa-girls should wear bindis and get expel","2018-07-20 00:37:52","TRUE","4361","0","0","Education","Kerala","India",TRUE
"993","@GDhulipati @vanamadevi I object to reading my own ancient cultural text in foreign langauges.
If you can recommend  ","2018-07-19 20:48:31","FALSE","0","1","0","Education","Kerala","India",FALSE
"994","RT @taslimanasreen: A girl is expelled from madrasa in kerala for wearing a bindi. Cool. All madrasa-girls should wear bindis and get expel","2018-07-19 18:14:02","TRUE","4361","0","0","Education","Kerala","India",TRUE
"995","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:46:51","TRUE","83","0","0","Education","Kerala","India",TRUE
"996","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:16:58","TRUE","83","0","0","Education","Kerala","India",TRUE
"997","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:16:32","TRUE","83","0","0","Education","Kerala","India",TRUE
"998","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:15:21","TRUE","83","0","1","Education","Kerala","India",TRUE
"999","sanskritteaching, LPschool .      ","2018-07-19 16:56:13","FALSE","0","1","1","Education","Kerala","India",FALSE
"1000","  read more at  ","2018-07-19 16:22:38","FALSE","0","0","0","Education","Kerala","India",FALSE
"1001","RT @drthomasisaac: Kerala school digitalisation largest of its kind in the country. Scaled up after adequate preparations. Announced in 201","2018-07-19 16:13:46","TRUE","58","0","0","Education","Kerala","India",FALSE
"1002","RT @drthomasisaac: Kerala school digitalisation largest of its kind in the country. Scaled up after adequate preparations. Announced in 201","2018-07-19 16:11:22","TRUE","58","0","0","Education","Kerala","India",TRUE
"1003","RT @drthomasisaac: School digitalisation in Kerala:1.2 lakh teachers register at Samagra , the portal for high tech schools. 3.6 cr page","2018-07-19 16:09:17","TRUE","68","0","0","Education","Kerala","India",TRUE
"1004","RT @taslimanasreen: A girl is expelled from madrasa in kerala for wearing a bindi. Cool. All madrasa-girls should wear bindis and get expel","2018-07-19 15:40:03","TRUE","4361","0","0","Education","Kerala","India",TRUE
"1005","RT @SaffronBengal: Kerala is fast degenerating into an extremist communal State.

This is a bizarre diktat of a Govt school Principal who s","2018-07-19 15:30:47","TRUE","20","0","0","Education","Kerala","India",FALSE
"1006","RT @shekharkapur: How social media changes the meanings of words!  In school I was taught ( we all were) that Secular was an honourable w","2018-07-19 14:26:52","TRUE","2928","0","0","Education","Kerala","India",FALSE
"1007"," :       ","2018-07-19 13:06:38","FALSE","0","1","0","Education","Kerala","India",FALSE
"1008","Best time to remember a DistrictCollector is monsoon!! (atleast in Kerala) . @race2ias model civil service exam fo  ","2018-07-19 12:56:31","FALSE","0","8","0","Education","Kerala","India",FALSE
