"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"712","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 22:57:25","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"713","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 22:40:47","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"714","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 22:22:09","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"715","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 22:19:10","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"716","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 22:18:05","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"717","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 21:23:27","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"718","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 21:19:05","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"719","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 20:12:20","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"720","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 19:58:22","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"721","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 19:10:30","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"722","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 19:07:24","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"723","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:54:45","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"724","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:50:16","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"725","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:49:32","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"726","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:48:29","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"727","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:46:13","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"728","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:43:49","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"729","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:29:10","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"730","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:25:30","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"731","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:19:58","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"732","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:19:18","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"733","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:17:20","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"734","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:15:55","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"735","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:13:51","TRUE","187","0","-1","Employment","Madhya Pradesh","India",TRUE
"736","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:11:10","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"737","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:07:45","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"738","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:07:41","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"739","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:04:15","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"740","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:57:05","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"741","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:53:45","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"742","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:49:22","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"743","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:48:09","TRUE","187","0","-2","Employment","Madhya Pradesh","India",TRUE
"744","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:46:34","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"745","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:43:28","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"746","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:39:34","TRUE","187","0","2","Employment","Madhya Pradesh","India",TRUE
"747","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:39:22","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"748","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:37:31","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"749","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:37:24","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"750","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:36:39","TRUE","187","0","2","Employment","Madhya Pradesh","India",TRUE
"751","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:36:26","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"752","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:36:11","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"753","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:32:22","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"754","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:28:20","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"755","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:26:24","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"756","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:24:18","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"757","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:23:13","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"758","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:21:46","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"759","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:20:03","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"760","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:19:11","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"761","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:18:34","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"762","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:16:49","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"763","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:16:26","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"764","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:15:24","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"765","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:14:57","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"766","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:14:54","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"767","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:13:51","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"768","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:13:28","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"769","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:13:28","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"770","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:13:18","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"771","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:11:49","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"772","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:11:46","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"773","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:10:06","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"774","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:08:43","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"775","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:08:35","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"776","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:08:16","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"777","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:07:43","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"778","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:06:45","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"779","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:05:41","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"780","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:04:58","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"781","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:04:55","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"782","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:04:46","TRUE","187","0","-2","Employment","Madhya Pradesh","India",TRUE
"783","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:04:30","TRUE","187","0","-1","Employment","Madhya Pradesh","India",TRUE
"784","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:04:02","TRUE","187","0","-1","Employment","Madhya Pradesh","India",TRUE
"785","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:03:54","TRUE","187","0","-1","Employment","Madhya Pradesh","India",TRUE
"786","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:03:31","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"787","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:03:11","TRUE","187","0","-1","Employment","Madhya Pradesh","India",TRUE
