"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1031","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:45:34","TRUE","90","0","0","Food","Haryana","India",TRUE
"1032","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:45:17","TRUE","90","0","0","Food","Haryana","India",TRUE
"1033","RT @Meenu197533: on the first anniversary of Jaam-e-Insan taking inspiration from Guruji                @derasachasauda followers    pled","2018-07-24 01:44:51","TRUE","2","0","1","Food","Haryana","India",TRUE
"1034","RT @AInsaaaaaa: 
Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 01:44:31","TRUE","9","0","0","Food","Haryana","India",TRUE
"1035","*ClothBank* for those who cannot afford clothes 

 ","2018-07-24 01:44:00","FALSE","16","2","1","Food","Haryana","India",FALSE
"1036","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:43:59","TRUE","90","0","0","Food","Haryana","India",TRUE
"1037","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:42:55","TRUE","61","0","0","Food","Haryana","India",TRUE
"1038","To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank o  ","2018-07-24 01:42:53","FALSE","8","6","1","Food","Haryana","India",TRUE
"1039","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:42:48","TRUE","61","0","0","Food","Haryana","India",TRUE
"1040","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:42:41","TRUE","61","0","0","Food","Haryana","India",TRUE
"1041","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 01:42:32","TRUE","125","0","0","Food","Haryana","India",TRUE
"1042","ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi etc.","2018-07-24 01:41:41","FALSE","61","19","0","Food","Haryana","India",TRUE
"1043","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:41:40","TRUE","90","0","0","Food","Haryana","India",TRUE
"1044","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 01:41:31","TRUE","125","0","0","Food","Haryana","India",TRUE
"1045","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 01:41:16","TRUE","125","0","0","Food","Haryana","India",TRUE
"1046","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 01:40:57","TRUE","125","0","0","Food","Haryana","India",TRUE
"1047","on the first anniversary of Jaam-e-Insan taking inspiration from Guruji                @derasachasauda followers  ","2018-07-24 01:40:54","FALSE","2","0","1","Food","Haryana","India",FALSE
"1048","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:40:06","TRUE","90","0","0","Food","Haryana","India",TRUE
"1049","Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana) @Gurmeetramrahim
ClothBank  ","2018-07-24 01:39:21","FALSE","4","3","0","Food","Haryana","India",FALSE
"1050","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:39:17","TRUE","90","0","0","Food","Haryana","India",TRUE
"1051","
Social welfare activities, the most crucial role in social development being played by
@derasachasauda  ","2018-07-24 01:39:04","FALSE","9","3","0","Food","Haryana","India",FALSE
"1052","RT @Dilwar62435650: Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 01:39:03","TRUE","70","0","0","Food","Haryana","India",TRUE
"1053","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:38:58","TRUE","90","0","0","Food","Haryana","India",TRUE
"1054","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:38:24","TRUE","90","0","0","Food","Haryana","India",TRUE
"1055","@DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161  ","2018-07-24 01:36:21","FALSE","125","43","0","Food","Haryana","India",FALSE
"1056","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:35:10","TRUE","90","0","0","Food","Haryana","India",TRUE
"1057","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:35:08","TRUE","90","0","0","Food","Haryana","India",TRUE
"1058","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 01:35:02","TRUE","74","0","0","Food","Haryana","India",TRUE
"1059","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:34:45","TRUE","90","0","0","Food","Haryana","India",TRUE
"1060","Social welfare activities, the most crucial role in social development being played by
@derasachasauda  ","2018-07-24 01:34:03","FALSE","70","37","0","Food","Haryana","India",FALSE
"1061","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:34:02","TRUE","90","0","0","Food","Haryana","India",TRUE
"1062","ClothBank    ","2018-07-24 01:33:44","FALSE","3","2","0","Food","Haryana","India",FALSE
"1063","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:33:37","TRUE","90","0","0","Food","Haryana","India",TRUE
"1064","ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan,  ","2018-07-24 01:33:30","FALSE","90","38","0","Food","Haryana","India",TRUE
"1065","ClothBank
@Gurmeetramrahim 
@derasachasauda *Reference Links*

 ","2018-07-24 01:32:35","FALSE","1","0","0","Food","Haryana","India",FALSE
"1066","RT @rashmi_777: ClothBank
 ","2018-07-24 01:28:08","TRUE","33","0","0","Food","Haryana","India",TRUE
"1067","ClothBank
 ","2018-07-24 01:26:52","FALSE","33","7","0","Food","Haryana","India",TRUE
"1068"," ","2018-07-24 01:24:29","FALSE","5","5","0","Food","Haryana","India",TRUE
"1069","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 01:22:40","TRUE","110","0","1","Food","Haryana","India",TRUE
"1070","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 01:22:12","TRUE","74","0","0","Food","Haryana","India",TRUE
"1071","ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 01:18:11","FALSE","74","22","0","Food","Haryana","India",FALSE
"1072","RT @helpageorphans: Helpage Orphans-PROJECT AAHAAR |  -Food Distribution Drive-11 on 24-07-2018 @ 8 Marla Chowk, Besides S.K Cycle W","2018-07-23 07:33:33","TRUE","1","0","0","Food","Haryana","India",FALSE
"1073","Helpage Orphans-PROJECT AAHAAR |  -Food Distribution Drive-11 on 24-07-2018 @ 8 Marla Chowk, Besides S.K Cyc  ","2018-07-23 07:19:29","FALSE","1","4","0","Food","Haryana","India",FALSE
"1074","Dr. Pooja Goyal from ESIC Medical College and Hospital shares her views about ISKCON Food Relief Foundation, Haryan  ","2018-07-23 04:08:09","FALSE","0","0","1","Food","Haryana","India",FALSE
