"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1232","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-20 01:08:12","TRUE","113","0","0","Education","Punjab","India",TRUE
"1233","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-20 01:05:34","TRUE","113","0","1","Education","Punjab","India",TRUE
"1234","RT @Amdmum:                ()      ","2018-07-20 01:05:26","TRUE","351","0","1","Education","Punjab","India",TRUE
"1235"," ","2018-07-20 00:58:47","FALSE","0","0","1","Education","Punjab","India",TRUE
"1236"," ","2018-07-20 00:57:07","FALSE","0","0","0","Education","Punjab","India",TRUE
"1237","RT @Ayshlytion: __
Want the same reforms Khan sahab gifted to kpk so that punjab could also get health and education not me","2018-07-19 22:00:59","TRUE","3","0","0","Education","Punjab","India",TRUE
"1238","@FrontlineKamran They have enslaved the whole of Punjab. Thats why they wouldnt spend on education but will spend  ","2018-07-19 21:47:16","FALSE","0","0","0","Education","Punjab","India",FALSE
"1239","RT @IndianExpress: Students opting for science under PSEB have a reason to cheer as govt plans to increse enrollment by 20 per cent

 ","2018-07-19 21:11:59","TRUE","3","0","0","Education","Punjab","India",FALSE
"1240","RT @IndianExpress: In 5 years, Punjabs govt schools lose 2.06 lakh students  ","2018-07-19 21:10:49","TRUE","8","0","0","Education","Punjab","India",FALSE
"1241","RT @IndianExpress: In 5 years, Punjabs govt schools lose 2.06 lakh students  ","2018-07-19 21:03:07","TRUE","8","0","-2","Education","Punjab","India",TRUE
"1242","RT @important786: Education too is a disappointment for KP. Expected years of schooling in Punjab are 10.1 compared to KPs 9.7. There is a","2018-07-19 20:26:40","TRUE","109","0","0","Education","Punjab","India",FALSE
"1243","RT @Ayshlytion: __
Want the same reforms Khan sahab gifted to kpk so that punjab could also get health and education not me","2018-07-19 19:53:53","TRUE","3","0","0","Education","Punjab","India",TRUE
"1244","RT @mehreenzahra: School enrolment data for Punjab and Khyber Pakhtunkhwa provinces shows an improvement since 2013. However, data for the","2018-07-19 19:52:08","TRUE","10","0","0","Education","Punjab","India",FALSE
"1245","__
Want the same reforms Khan sahab gifted to kpk so that punjab could also get health and education not metro bus!","2018-07-19 19:49:31","FALSE","3","3","-1","Education","Punjab","India",FALSE
"1246","RT @IndianExpress: In 5 years, Punjabs govt schools lose 2.06 lakh students  ","2018-07-19 19:23:39","TRUE","8","0","0","Education","Punjab","India",TRUE
"1247","RT @IndianExpress: In 5 years, Punjabs govt schools lose 2.06 lakh students  ","2018-07-19 19:16:54","TRUE","8","0","0","Education","Punjab","India",TRUE
"1248","RT @IndianExpress: In 5 years, Punjabs govt schools lose 2.06 lakh students  ","2018-07-19 19:16:02","TRUE","8","0","0","Education","Punjab","India",TRUE
"1249","RT @IndianExpress: Punjab: To fill vacant seats, qualifying marks in entrance exam lowered from 50 % to 45%  ","2018-07-19 19:14:52","TRUE","1","0","0","Education","Punjab","India",FALSE
"1250","Punjab: To fill vacant seats, qualifying marks in entrance exam lowered from 50 % to 45%  ","2018-07-19 19:10:00","FALSE","1","6","0","Education","Punjab","India",FALSE
"1251","RT @IndianExpress: In 5 years, Punjabs govt schools lose 2.06 lakh students  ","2018-07-19 19:08:51","TRUE","8","0","0","Education","Punjab","India",TRUE
"1252","According to Pakistan Education Statistics 2015-16, in Punjab 1.6 million children at primary level are out of scho  ","2018-07-19 19:01:52","FALSE","0","0","1","Education","Punjab","India",FALSE
"1253","RT @IndianExpress: In 5 years, Punjabs govt schools lose 2.06 lakh students  ","2018-07-19 19:01:41","TRUE","8","0","0","Education","Punjab","India",TRUE
"1254","RT @evenituppak: According to Pakistan Education Statistics 2015-16, in Punjab 1.6 million children at primary level are out of school, Sin","2018-07-19 19:01:21","TRUE","4","0","0","Education","Punjab","India",FALSE
"1255","RT @IndianExpress: In 5 years, Punjabs govt schools lose 2.06 lakh students  ","2018-07-19 19:00:48","TRUE","8","0","0","Education","Punjab","India",TRUE
"1256","In 5 years, Punjabs govt schools lose 2.06 lakh students  ","2018-07-19 19:00:00","FALSE","8","13","0","Education","Punjab","India",FALSE
"1257","RT @abbasnasir59: @ovaisjafar @adilshahzeb Mckinsey. But did some great work as one of the consultants working on education in the Punjab o","2018-07-19 18:45:09","TRUE","1","0","0","Education","Punjab","India",FALSE
"1258","@ovaisjafar @adilshahzeb Mckinsey. But did some great work as one of the consultants working on education in the Pu  ","2018-07-19 18:36:50","FALSE","1","5","0","Education","Punjab","India",FALSE
"1259","RT @kmaloufbous: Dr. Momina Afridi presents findings of new research on education PPP in Punjab Pakistan supported by @WBG_Education which","2018-07-19 18:27:37","TRUE","12","0","0","Education","Punjab","India",TRUE
"1260","CT World School students take pledge to conserve water
 ","2018-07-19 18:01:56","FALSE","0","0","2","Education","Punjab","India",FALSE
"1261","CT World School students take pledge to conserve water
 ","2018-07-19 18:01:33","FALSE","0","0","1","Education","Punjab","India",TRUE
"1262","LPU Scientist awarded Rs 48 Lakh Grant for his diagnostic Research on Fungi
 ","2018-07-19 17:59:22","FALSE","0","0","0","Education","Punjab","India",FALSE
"1263","LPU Scientist awarded Rs 48 Lakh Grant for his diagnostic Research on Fungi
 ","2018-07-19 17:58:57","FALSE","0","1","0","Education","Punjab","India",TRUE
"1264","@pmln_org Hahah joker looter killer Lair! What you did for Punjab job creation? Health? Education? Clean drinking w  ","2018-07-19 17:57:11","FALSE","0","0","0","Education","Punjab","India",FALSE
"1265","RT @imdani07: According to Pakistan Education Statistics 2015-16, in Punjab 1.6 million children at primary level are out of school, Sindh","2018-07-19 17:56:51","TRUE","3","0","1","Education","Punjab","India",FALSE
"1266","RT @shahidjillani: According to Pakistan Education Statistics 2015-16, in Punjab 1.6 million children at primary level are out of school, S","2018-07-19 17:49:25","TRUE","3","0","0","Education","Punjab","India",FALSE
"1267","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-19 17:22:39","TRUE","113","0","0","Education","Punjab","India",TRUE
"1268","RT @Amdmum:                ()      ","2018-07-19 17:06:46","TRUE","351","0","0","Education","Punjab","India",TRUE
"1269","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-19 17:02:23","TRUE","113","0","0","Education","Punjab","India",TRUE
"1270","Tiny Tots of INNOKIDS enjoyed in Monsoon Bonanza Activity
 ","2018-07-19 16:44:12","FALSE","0","0","0","Education","Punjab","India",FALSE
"1271","Tiny Tots of INNOKIDS enjoyed in Monsoon Bonanza Activity
 ","2018-07-19 16:40:11","FALSE","0","0","0","Education","Punjab","India",TRUE
"1272","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-19 16:36:08","TRUE","113","0","0","Education","Punjab","India",TRUE
"1273","RT @kmaloufbous: Dr. Momina Afridi presents findings of new research on education PPP in Punjab Pakistan supported by @WBG_Education which","2018-07-19 16:05:32","TRUE","12","0","1","Education","Punjab","India",TRUE
"1274","RT @Amdmum:                ()      ","2018-07-19 15:55:53","TRUE","351","0","0","Education","Punjab","India",TRUE
"1275","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-19 15:10:56","TRUE","113","0","0","Education","Punjab","India",TRUE
"1276","Kya Punjab kbi ess trh ke schools k baare soch bi payega krna toh abhi bahout lammbi dagr h Delhi gov't is best for  ","2018-07-19 14:47:48","FALSE","0","0","0","Education","Punjab","India",FALSE
"1277","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-19 14:41:00","TRUE","113","0","0","Education","Punjab","India",TRUE
"1278","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-19 14:37:20","TRUE","113","0","0","Education","Punjab","India",TRUE
"1279","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-19 14:28:44","TRUE","113","0","0","Education","Punjab","India",TRUE
"1280","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-19 14:19:11","TRUE","113","0","0","Education","Punjab","India",TRUE
"1281","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-19 14:09:55","TRUE","113","0","0","Education","Punjab","India",TRUE
"1282","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-19 14:05:16","TRUE","113","0","0","Education","Punjab","India",TRUE
"1283","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-19 14:03:46","TRUE","113","0","0","Education","Punjab","India",TRUE
"1284","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-19 14:03:36","TRUE","113","0","0","Education","Punjab","India",TRUE
"1285","RT @evenituppak: According to Pakistan Education Statistics 2015-16, in Punjab 1.6 million children at primary level are out of school, Sin","2018-07-19 14:02:37","TRUE","4","0","2","Education","Punjab","India",TRUE
"1286","When law enforcers also become caring... all benefit. Commendable initiative  Irgn like @NHRDN and @NHRDN_NCR sho  ","2018-07-19 14:02:08","FALSE","0","0","0","Education","Punjab","India",FALSE
"1287","@Ali_Xh1 80000 log annauly treatment k lie Punjab atty , education k lie alag 
We welcome them all ","2018-07-19 14:00:24","FALSE","0","0","0","Education","Punjab","India",FALSE
"1288","According to Pakistan Education Statistics 2015-16, in Punjab 1.6 million children at primary level are out of scho  ","2018-07-19 13:51:20","FALSE","4","1","0","Education","Punjab","India",TRUE
"1289","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-19 13:48:15","TRUE","113","0","0","Education","Punjab","India",TRUE
"1290","RT @shahidjillani: According to Pakistan Education Statistics 2015-16, in Punjab 1.6 million children at primary level are out of school, S","2018-07-19 13:33:58","TRUE","3","0","1","Education","Punjab","India",TRUE
"1291","According to Pakistan Education Statistics 2015-16, in Punjab 1.6 million children at primary level are out of scho  ","2018-07-19 13:30:39","FALSE","3","0","0","Education","Punjab","India",TRUE
"1292","According to Pakistan Education Statistics 2015-16, in Punjab 1.6 million children at primary level are out of sch  ","2018-07-19 13:23:38","FALSE","0","1","0","Education","Punjab","India",FALSE
"1293","RT @Amdmum:                ()      ","2018-07-19 13:23:28","TRUE","351","0","0","Education","Punjab","India",TRUE
"1294","RT @imdani07: According to Pakistan Education Statistics 2015-16, in Punjab 1.6 million children at primary level are out of school, Sindh","2018-07-19 13:13:10","TRUE","3","0","0","Education","Punjab","India",TRUE
"1295","RT @imdani07: According to Pakistan Education Statistics 2015-16, in Punjab 1.6 million children at primary level are out of school, Sindh","2018-07-19 13:08:26","TRUE","3","0","0","Education","Punjab","India",TRUE
"1296","According to Pakistan Education Statistics 2015-16, in Punjab 1.6 million children at primary level are out of scho  ","2018-07-19 13:07:46","FALSE","3","5","0","Education","Punjab","India",TRUE
"1297","@umairjav @WaqasAbid_Econ Upwards of Rs 300 Billion goes to education in Punjab.... 20% of provincial expenditure","2018-07-19 13:02:38","FALSE","0","0","0","Education","Punjab","India",FALSE
"1298","Agriculture Department Punjab Jobs
Education Required:Masters
Gender:Male,Female
Last Date to Apply:Jul 31, 2018","2018-07-19 13:01:04","FALSE","0","0","0","Education","Punjab","India",FALSE
"1299","Punjab education minister orders stern action against teacher for attempt to rape a girl  ","2018-07-19 12:59:06","FALSE","0","0","0","Education","Punjab","India",FALSE
"1300","Punjab Labour Court Sargodha Jobs
Education Required:Intermediate
Gender:Male,Female
Last Date to Apply:Aug 03, 2018","2018-07-19 12:56:02","FALSE","0","0","0","Education","Punjab","India",FALSE
"1301","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-19 12:46:07","TRUE","113","0","0","Education","Punjab","India",TRUE
