"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1313","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:10:53","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1314","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:10:06","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1315","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:09:53","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1316","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:09:20","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1317","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:07:38","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1318","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:07:15","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1319","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:07:15","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1320","@AmitShah @BJP4India It is ok sir but why are not increasing govt job specially UP ,Bihar, Rajasthan, and MP","2018-07-20 18:07:08","FALSE","0","1","0","Employment","Rajasthan","India",FALSE
"1321","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:07:03","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1322","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:05:46","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1323","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:05:21","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1324","@narendramodi recently a really was done for phc posts of dentists. Now they going for hunger strike .this is our f  ","2018-07-20 18:04:54","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"1325","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:02:58","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1326","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:02:33","TRUE","852","0","2","Employment","Rajasthan","India",TRUE
"1327","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:02:28","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1328","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:01:57","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1329","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:01:54","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1330","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:01:39","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1331","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:01:27","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1332","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:00:48","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1333","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:00:42","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1334","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:00:13","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1335","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:00:11","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1336","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:59:50","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1337","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:59:50","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1338","RT @MSO_UP: Bharathiar University Jobs 2018-19 For Guest Faculty Department of Computer Applications.
Job Career 

 ","2018-07-20 17:59:25","TRUE","12","0","-2","Employment","Rajasthan","India",FALSE
"1339","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:59:19","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1340","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:59:16","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1341","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:58:50","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1342","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:58:43","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1343","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:58:06","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1344","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:57:58","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1345","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:57:57","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1346","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:57:46","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1347","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:57:14","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1348","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:56:39","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1349","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:56:16","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1350","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:55:47","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1351","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:55:45","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1352","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:55:25","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1353","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:55:14","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1354","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:54:44","TRUE","852","0","-2","Employment","Rajasthan","India",TRUE
"1355","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:53:49","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1356","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:53:49","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1357","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:53:33","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1358","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:53:21","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1359","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:53:16","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1360","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:52:53","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1361","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:52:42","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1362","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:51:52","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1363","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:51:12","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1364","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:50:48","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1365","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:50:46","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1366","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:50:31","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1367","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:50:08","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1368","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:49:11","TRUE","852","0","-1","Employment","Rajasthan","India",TRUE
"1369","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:49:02","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1370","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:49:01","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1371","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:48:51","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1372","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:47:29","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1373","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:47:27","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1374","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:47:17","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1375","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:47:14","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1376","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:46:59","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1377","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:46:34","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1378","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:46:32","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1379","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:46:01","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1380","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:45:56","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1381","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:45:51","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1382","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 17:45:10","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1383","Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job  ","2018-07-20 17:44:40","FALSE","852","749","0","Employment","Rajasthan","India",TRUE
"1384","RT @Divya02626942: @zeerajasthan_ @rajeev01992 @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @SachinPil","2018-07-20 15:39:31","TRUE","40","0","0","Employment","Rajasthan","India",TRUE
