"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"748","Nearly a year after BulletTrain announcement Land Acquisition not yet done in Gujarat and Maharashtra. 

But if  ","2018-07-20 02:02:10","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"749","@Rail_Min 
I m from Surat, Gujarat.train number 59441 Mumbai Ahmedabad passenger daily delay 30 to 40 min daily we  ","2018-07-20 02:00:40","FALSE","0","0","-1","Transportaion","Gujarat","India",FALSE
"750","RT @maharashtraone: @one_by_two Govt: We are starting Bullet Train from Gujarat to Mumbai
Mumbaikar: How it is going help us? 
Bhakts: Sham","2018-07-20 01:59:52","TRUE","1","0","-1","Transportaion","Gujarat","India",FALSE
"751","Ab ye chila rhe hai bilinching ho rha hai to 1947 me Kashmiri pandito ke sath kya huwa 1984 me kya huwa 1990 me AAY  ","2018-07-20 01:10:39","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"752","Gujarat High Court refused to stay the land acquisition process for the Mumbai-Ahmedabad Bullet train project, wh  ","2018-07-19 17:43:39","FALSE","0","0","-1","Transportaion","Gujarat","India",FALSE
"753","Mumbaikar: (To Govt) Please Fix local trains &amp; Infrastructure 
Govt: We are starting Bullet Train from Gujarat to M  ","2018-07-19 17:35:34","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"754","@one_by_two Govt: We are starting Bullet Train from Gujarat to Mumbai
Mumbaikar: How it is going help us? 
Bhakts:  ","2018-07-19 17:34:08","FALSE","1","5","0","Transportaion","Gujarat","India",FALSE
"755","@nishant_nishu @one_by_two Govt: We are starting Bullet Train from Gujarat to Mumbai
Mumbaikar: How it is going hel  ","2018-07-19 17:33:53","FALSE","0","8","0","Transportaion","Gujarat","India",FALSE
"756","RT @Piyush23148737: T 130- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS 
@PiyushG","2018-07-19 14:42:17","TRUE","4","0","0","Transportaion","Gujarat","India",TRUE
"757","Bullet train: Gujarat HC issues notices to Centre, state on farmers plea challenging land acquisition  ","2018-07-19 13:06:08","FALSE","0","0","-3","Transportaion","Gujarat","India",TRUE
"758","@RakeshSinha01 @RahulGandhi @salman7khurshid @AmitShah when gujarat genocide is mentioned hindutvadis  start harpin  ","2018-07-19 12:00:35","FALSE","0","0","-1","Transportaion","Gujarat","India",FALSE
"759","RT @AlkaDewangan: Everywhere the ""centre"" is in question!!! 
 !!!!

Bullet train: Gujarat HC issues notices to Centre, state on fa","2018-07-19 11:36:02","TRUE","13","0","-1","Transportaion","Gujarat","India",FALSE
"760","Met issues fresh rain alert for Rajasthan, MP, Gujarat, Kerala - Hindu Business Line: Hindu Business Line Met issue  ","2018-07-19 10:40:56","FALSE","0","0","-1","Transportaion","Gujarat","India",FALSE
"761","RT @Piyush23148737: T 130- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS 
@PiyushG","2018-07-19 10:28:42","TRUE","4","0","0","Transportaion","Gujarat","India",TRUE
"762","Bullet train: Gujarat HC issues notices to Centre, state on farmers plea...  ","2018-07-19 10:28:40","FALSE","0","2","-2","Transportaion","Gujarat","India",FALSE
"763","@War0nStupidity @crack_down2011 @AsYouNotWish Well u go &amp; throw a petrol bomb in a train &amp; wait 4da reaction. Then  ","2018-07-19 10:09:06","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"764","BulletTrain Project: Gujarat HC issues notices to Centre, state on farmers plea challenging land acquisition RE  ","2018-07-19 09:18:57","FALSE","0","0","-3","Transportaion","Gujarat","India",FALSE
"765","RT @IndianExpress: Hc has given Gujarat government a notice regarding the bullet train project

 ","2018-07-19 08:37:45","TRUE","12","0","0","Transportaion","Gujarat","India",FALSE
"766","RT @IndianExpress: Hc has given Gujarat government a notice regarding the bullet train project

 ","2018-07-19 08:32:03","TRUE","12","0","0","Transportaion","Gujarat","India",TRUE
"767","RT @GujaratRail: All train holt provide in Surat .
Because Surat as a 2nd largest city in Gujarat. 
City as a Diamond 
As industrial 
As t","2018-07-19 07:42:48","TRUE","3","0","0","Transportaion","Gujarat","India",TRUE
"768","Bullet train: Gujarat HC issues notices to Centre, state on farmers plea challenging land acquisition
 ","2018-07-19 07:35:04","FALSE","0","1","-3","Transportaion","Gujarat","India",FALSE
"769","RT @EconomicTimes: GujaratHighCourt today refused to stay land acquisition process for the Mumbai-Ahmedabad BulletTrain project, while","2018-07-19 07:05:46","TRUE","7","0","-1","Transportaion","Gujarat","India",TRUE
"770","RT @hvgoenka: When the Bullet Train starts, half of Ahmedabad will be in Mumbai during Happy Hours for a drink and get back home for dinner","2018-07-19 06:56:44","TRUE","428","0","1","Transportaion","Gujarat","India",TRUE
"771","RT @EconomicTimes: GujaratHighCourt today refused to stay land acquisition process for the Mumbai-Ahmedabad BulletTrain project, while","2018-07-19 06:31:36","TRUE","7","0","-1","Transportaion","Gujarat","India",TRUE
"772","RT @EconomicTimes: GujaratHighCourt today refused to stay land acquisition process for the Mumbai-Ahmedabad BulletTrain project, while","2018-07-19 06:25:02","TRUE","7","0","-1","Transportaion","Gujarat","India",TRUE
"773","RT @EconomicTimes: GujaratHighCourt today refused to stay land acquisition process for the Mumbai-Ahmedabad BulletTrain project, while","2018-07-19 06:21:26","TRUE","7","0","-1","Transportaion","Gujarat","India",TRUE
"774","RT @EconomicTimes: GujaratHighCourt today refused to stay land acquisition process for the Mumbai-Ahmedabad BulletTrain project, while","2018-07-19 06:20:49","TRUE","7","0","-1","Transportaion","Gujarat","India",TRUE
"775","GujaratHighCourt today refused to stay land acquisition process for the Mumbai-Ahmedabad BulletTrain project, w  ","2018-07-19 06:15:00","FALSE","7","8","-1","Transportaion","Gujarat","India",FALSE
"776","@sidmtweets Someone writes against mohammed. Fatwa jaari. Somewrites lajja. She gets beaten up. Someone gets alimon  ","2018-07-19 05:45:21","FALSE","0","2","0","Transportaion","Gujarat","India",FALSE
"777","RT @AlkaDewangan: Everywhere the ""centre"" is in question!!! 
 !!!!

Bullet train: Gujarat HC issues notices to Centre, state on fa","2018-07-19 05:27:05","TRUE","13","0","-1","Transportaion","Gujarat","India",TRUE
"778","Bullet train: Gujarat HC issues notices to Centre, state on farmers plea challenging land acquisition  ","2018-07-19 05:14:14","FALSE","0","0","-3","Transportaion","Gujarat","India",TRUE
"779","RT @GujaratRail: All train holt provide in Surat .
Because Surat as a 2nd largest city in Gujarat. 
City as a Diamond 
As industrial 
As t","2018-07-19 05:09:28","TRUE","3","0","0","Transportaion","Gujarat","India",TRUE
"780","RT @AlkaDewangan: Everywhere the ""centre"" is in question!!! 
 !!!!

Bullet train: Gujarat HC issues notices to Centre, state on fa","2018-07-19 05:07:05","TRUE","13","0","-1","Transportaion","Gujarat","India",TRUE
"781","All train holt provide in Surat .
Because Surat as a 2nd largest city in Gujarat. 
City as a Diamond 
As industria  ","2018-07-19 04:51:12","FALSE","3","9","0","Transportaion","Gujarat","India",FALSE
"782","RT @puneet_lakhotia: @thekaipullai @ashwinskumar There is another such gem in Gujarat. These 2 trains can compete for the crown in this cas","2018-07-19 04:43:51","TRUE","2","0","1","Transportaion","Gujarat","India",FALSE
"783","RT @AlkaDewangan: Everywhere the ""centre"" is in question!!! 
 !!!!

Bullet train: Gujarat HC issues notices to Centre, state on fa","2018-07-19 04:41:15","TRUE","13","0","-1","Transportaion","Gujarat","India",TRUE
"784","RT @AlkaDewangan: Everywhere the ""centre"" is in question!!! 
 !!!!

Bullet train: Gujarat HC issues notices to Centre, state on fa","2018-07-19 04:30:07","TRUE","13","0","-1","Transportaion","Gujarat","India",TRUE
"785","RT @AlkaDewangan: Everywhere the ""centre"" is in question!!! 
 !!!!

Bullet train: Gujarat HC issues notices to Centre, state on fa","2018-07-19 04:28:28","TRUE","13","0","-1","Transportaion","Gujarat","India",TRUE
"786","RT @AlkaDewangan: Everywhere the ""centre"" is in question!!! 
 !!!!

Bullet train: Gujarat HC issues notices to Centre, state on fa","2018-07-19 04:27:29","TRUE","13","0","-1","Transportaion","Gujarat","India",TRUE
"787","RT @hvgoenka: When the Bullet Train starts, half of Ahmedabad will be in Mumbai during Happy Hours for a drink and get back home for dinner","2018-07-19 04:27:12","TRUE","428","0","1","Transportaion","Gujarat","India",TRUE
"788","RT @AlkaDewangan: Everywhere the ""centre"" is in question!!! 
 !!!!

Bullet train: Gujarat HC issues notices to Centre, state on fa","2018-07-19 04:25:24","TRUE","13","0","-1","Transportaion","Gujarat","India",TRUE
"789","RT @puneet_lakhotia: @thekaipullai @ashwinskumar There is another such gem in Gujarat. These 2 trains can compete for the crown in this cas","2018-07-19 04:23:30","TRUE","2","0","1","Transportaion","Gujarat","India",TRUE
"790","RT @AlkaDewangan: Everywhere the ""centre"" is in question!!! 
 !!!!

Bullet train: Gujarat HC issues notices to Centre, state on fa","2018-07-19 04:22:01","TRUE","13","0","-1","Transportaion","Gujarat","India",TRUE
"791","RT @Piyush23148737: T 130- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS 
@PiyushG","2018-07-19 03:53:38","TRUE","4","0","0","Transportaion","Gujarat","India",TRUE
"792","T 130- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS  ","2018-07-19 03:53:31","FALSE","4","5","0","Transportaion","Gujarat","India",FALSE
"793","RT @AlkaDewangan: Everywhere the ""centre"" is in question!!! 
 !!!!

Bullet train: Gujarat HC issues notices to Centre, state on fa","2018-07-19 03:31:52","TRUE","13","0","-1","Transportaion","Gujarat","India",TRUE
"794","@RahulGandhi @BBCWorld @cnnbrk @nytimes @UN this Piyush Goyalji permitted to bring milk with train from Gujarat to  ","2018-07-19 03:00:16","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"795","RT @AlkaDewangan: Everywhere the ""centre"" is in question!!! 
 !!!!

Bullet train: Gujarat HC issues notices to Centre, state on fa","2018-07-19 02:48:12","TRUE","13","0","-1","Transportaion","Gujarat","India",TRUE
"796","RT @AlkaDewangan: Everywhere the ""centre"" is in question!!! 
 !!!!

Bullet train: Gujarat HC issues notices to Centre, state on fa","2018-07-19 02:47:51","TRUE","13","0","-1","Transportaion","Gujarat","India",TRUE
"797","@dilmd31 @engineer_pks Babri masjid toh ram mandir tod ke banaya tha toh usko tod ke kya galat kiya? Doosra Gujarat  ","2018-07-19 02:47:20","FALSE","0","1","0","Transportaion","Gujarat","India",FALSE
"798","RT @AlkaDewangan: Everywhere the ""centre"" is in question!!! 
 !!!!

Bullet train: Gujarat HC issues notices to Centre, state on fa","2018-07-19 02:46:52","TRUE","13","0","-1","Transportaion","Gujarat","India",TRUE
"799","Everywhere the ""centre"" is in question!!! 
 !!!!

Bullet train: Gujarat HC issues notices to Centre, state  ","2018-07-19 02:43:34","FALSE","13","17","-1","Transportaion","Gujarat","India",FALSE
"800","New post in Vulcan Financial (Advait Thakur): Bullet train: Gujarat HC issues notices to Centre, state government o  ","2018-07-19 02:39:17","FALSE","0","0","-1","Transportaion","Gujarat","India",FALSE
"801","RT @hvgoenka: When the Bullet Train starts, half of Ahmedabad will be in Mumbai during Happy Hours for a drink and get back home for dinner","2018-07-19 02:25:08","TRUE","428","0","1","Transportaion","Gujarat","India",TRUE
"802","RT @IndianExpress: Hc has given Gujarat government a notice regarding the bullet train project

 ","2018-07-19 02:21:45","TRUE","12","0","0","Transportaion","Gujarat","India",TRUE
"803","@thekaipullai @ashwinskumar There is another such gem in Gujarat. These 2 trains can compete for the crown in this  ","2018-07-19 02:10:19","FALSE","2","8","1","Transportaion","Gujarat","India",FALSE
"804","RT @viru_5647: In Valsad and Navsari districts, project-affected villagers say the land acquisition process has been insensitive, non-trans","2018-07-19 01:54:11","TRUE","7","0","-1","Transportaion","Gujarat","India",FALSE
"805","RT @IndianExpress: Hc has given Gujarat government a notice regarding the bullet train project

 ","2018-07-19 01:40:51","TRUE","12","0","0","Transportaion","Gujarat","India",TRUE
"806","RT @IndianExpress: Hc has given Gujarat government a notice regarding the bullet train project

 ","2018-07-19 01:35:37","TRUE","12","0","0","Transportaion","Gujarat","India",TRUE
"807","RT @IndianExpress: Hc has given Gujarat government a notice regarding the bullet train project

 ","2018-07-19 01:02:27","TRUE","12","0","0","Transportaion","Gujarat","India",TRUE
"808","RT @IndianExpress: Hc has given Gujarat government a notice regarding the bullet train project

 ","2018-07-19 00:35:50","TRUE","12","0","0","Transportaion","Gujarat","India",TRUE
"809","RT @IndianExpress: Hc has given Gujarat government a notice regarding the bullet train project

 ","2018-07-19 00:34:00","TRUE","12","0","0","Transportaion","Gujarat","India",TRUE
"810","RT @IndianExpress: Hc has given Gujarat government a notice regarding the bullet train project

 ","2018-07-19 00:30:10","TRUE","12","0","0","Transportaion","Gujarat","India",TRUE
"811","RT @IndianExpress: Hc has given Gujarat government a notice regarding the bullet train project

 ","2018-07-19 00:28:43","TRUE","12","0","0","Transportaion","Gujarat","India",TRUE
"812","RT @IndianExpress: Hc has given Gujarat government a notice regarding the bullet train project

 ","2018-07-19 00:19:25","TRUE","12","0","0","Transportaion","Gujarat","India",TRUE
"813","Hc has given Gujarat government a notice regarding the bullet train project

 ","2018-07-19 00:18:28","FALSE","12","15","0","Transportaion","Gujarat","India",FALSE
"814","RT @rcgoyel: @Ateeq9632 @hamdaninayeem @BrijJorwal @KashurGovBalai @shahfaesal In Gujarat, after the Godhra train burning, the reaction was","2018-07-19 00:02:44","TRUE","2","0","-1","Transportaion","Gujarat","India",FALSE
"815","Bullet train: Gujarat HC issues notices to Centre, state government on farmers plea challenging land acquisition  ","2018-07-18 22:00:10","FALSE","0","0","-3","Transportaion","Gujarat","India",FALSE
"816","mumbai-ahmedabad bullet train: Bullet train: Gujarat HC issues notices to Centre, state on farmers plea challenging  ","2018-07-18 21:46:41","FALSE","0","0","-3","Transportaion","Gujarat","India",FALSE
"817","Bullet train: Gujarat HC issues notices to Centre  ","2018-07-18 19:43:10","FALSE","0","0","-1","Transportaion","Gujarat","India",FALSE
"818","RT @DarshitJoshi_: Thank you @PiyushGoyal for continually upgrading Railway system in Gujarat but You are not Upgrading Bhanvad where 19","2018-07-18 19:23:39","TRUE","2","0","1","Transportaion","Gujarat","India",FALSE
"819","Bullet train: Gujarat HC issues notices to Centre, state government on farmers plea challenging land acquisition  ","2018-07-18 18:45:47","FALSE","0","0","-3","Transportaion","Gujarat","India",TRUE
"820","Bullet train: Gujarat HC issues notices to Centre  ","2018-07-18 18:37:47","FALSE","0","0","-1","Transportaion","Gujarat","India",TRUE
"821","RT @DarshitJoshi_: Thank you @PiyushGoyal for continually upgrading Railway system in Gujarat but You are not Upgrading Bhanvad where 19","2018-07-18 18:37:24","TRUE","2","0","1","Transportaion","Gujarat","India",TRUE
"822","Thank you @PiyushGoyal for continually upgrading Railway system in Gujarat but You are not Upgrading Bhanvad whe  ","2018-07-18 18:33:21","FALSE","2","2","1","Transportaion","Gujarat","India",FALSE
"823","Bullet train: Gujarat HC issues notices to Centre, state government on farmers plea challenging land acqu..  ","2018-07-18 18:19:16","FALSE","0","0","-3","Transportaion","Gujarat","India",FALSE
"824","RT @Piyush23148737: T 129- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS 
@PiyushG","2018-07-18 17:14:58","TRUE","5","0","0","Transportaion","Gujarat","India",FALSE
